<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2015-12-30,76.13969881943478,76.16859416157254,75.26560705277998,75.46065521240234,2476302,1
2015-12-31,75.17892097854116,75.54734119075573,74.75271621567774,74.8177261352539,2314153,0
2016-01-04,73.4090528735709,74.14588695630354,72.95394676353536,74.09532165527344,3718182,0
2016-01-05,74.1458963958008,74.83216526487207,73.878612989261,74.70213317871094,2841999,0
2016-01-06,73.78472267981051,74.0447807928106,73.30794640584834,73.85696411132812,2583697,1
2016-01-07,72.62889853477704,73.04065872341687,71.30692580258462,71.68257141113281,3806657,0
2016-01-08,72.1810115536009,72.48441570923337,70.92405498517486,71.10465240478516,4481850,0
2016-01-11,71.3863639398372,71.81979392924045,70.38946576382789,71.09740447998047,3484029,0
2016-01-12,71.68980791063763,71.9426406784839,70.67123920149365,71.63923645019531,3501946,0
2016-01-13,72.05822100534382,72.16658316160729,69.8693876389442,70.14389038085938,3320099,1
2016-01-14,70.31726241726071,71.86317261489583,69.72489862914371,71.32860565185547,6069728,1
2016-01-15,69.57319149777543,70.49784854673496,69.2770127180486,70.25946044921875,5358032,1
2016-01-19,71.09741225092507,71.19132362562392,69.50093728181025,70.31001281738281,4157664,1
2016-01-20,68.98082746391454,69.99217044126729,67.69497570503135,69.52261352539062,5526079,1
2016-01-21,69.94161394974405,70.5339715802237,69.26979565509458,69.76824188232422,3385649,1
2016-01-22,70.89515655974705,71.17689073017722,69.90548347935997,70.66399383544922,3550468,0
2016-01-25,70.4906303066479,70.59176094394877,69.61653848282992,69.69599914550781,2706338,0
2016-01-26,69.89104386045645,71.25635646520044,69.63098577707426,71.16244506835938,3625589,0
2016-01-27,70.62787973155692,71.35749481534313,69.58041587213572,70.0427474975586,5631470,1
2016-01-28,70.73623192280323,71.19133198143771,70.14386826929851,70.77234649658203,5007359,1
2016-01-29,72.95397764212356,74.716606026813,72.15212718519534,74.55045318603516,7389510,0
2016-02-01,73.82806169864648,74.55044527672266,72.73003252638054,74.31928253173828,6003288,1
2016-02-02,73.53911188567105,73.53911188567105,72.30383120316057,72.71559143066406,4247140,1
2016-02-03,73.28627447173672,73.88585748310449,71.81982497327256,73.7991714477539,4183038,1
2016-02-04,73.45964909124615,74.92609864059128,73.40908376893483,74.08090209960938,5608879,1
2016-02-05,74.1603596638749,74.23259495338013,73.12011506597138,73.7774887084961,4083990,0
2016-02-08,72.96119037171431,73.42351583063598,72.15211468501168,73.34405517578125,3839376,1
2016-02-09,72.41217375925916,74.80328014263115,72.41217375925916,74.20369720458984,4126058,0
2016-02-10,74.50709453698555,75.54010750420217,74.02309300958623,74.11700439453125,4496985,0
2016-02-11,72.53499424968142,73.90753243554613,72.18825008492902,73.3512954711914,5621566,1
2016-02-12,74.17480308964467,74.96942806311513,73.61134085266161,74.75271606445312,4945482,1
2016-02-16,75.46786928851786,76.57311749329837,75.24392582026806,75.81461334228516,5878088,0
2016-02-17,76.13249381273303,77.00658581317056,76.04580776313489,76.66706085205078,6719993,1
2016-02-18,76.52254570895562,77.33884660009726,76.37806903211386,76.91263580322266,4557749,0
2016-02-19,76.67426140250619,77.67115985056394,76.13969453623436,77.49056243896484,4924560,1
2016-02-22,78.01788932244867,80.80630449353266,75.59788814048767,75.9735336303711,16824855,1
2016-02-23,75.78103027591865,76.86351367332101,74.95282431721637,75.29428100585938,8722202,1
2016-02-24,74.34257879131684,75.35967633533136,73.55795927599377,75.04727935791016,7525395,0
2016-02-25,75.27974469533382,75.74470684281906,74.85837525512373,75.69384765625,5387190,1
2016-02-26,75.62120647153878,75.94086372866894,74.61863582144284,74.85111999511719,8801217,0
2016-02-29,74.53144299126018,75.1852903459702,73.5797317045492,73.63058471679688,6200605,1
2016-03-01,75.27246155828806,76.91435241699219,75.0472500979227,76.91435241699219,9150666,0
2016-03-02,76.86350353843217,78.21479098710586,76.55837928810855,77.36479187011719,4677386,0
2016-03-03,77.44470887307004,78.61437143027405,77.15411139565543,78.44727325439453,5906912,0
2016-03-04,78.35284047978719,79.14472021637847,78.21480203970587,78.57078552246094,3283262,0
2016-03-07,78.33103057702819,78.63616099819761,77.45197170709706,78.0767593383789,4321259,1
2016-03-08,77.37205787383763,78.29470950833824,77.07419391176666,78.15667724609375,3460769,0
2016-03-09,78.30196365503463,79.151968869185,78.28743686742288,79.13743591308594,3964465,1
2016-03-10,79.2246174015294,79.42804178178847,77.93145568530917,78.72333526611328,3493377,0
2016-03-11,79.63148302732998,79.83490129794123,78.92677630781516,79.21011352539062,3114102,0
2016-03-14,78.97760461610355,79.54427266115864,78.82503943068639,78.83230590820312,3099078,1
2016-03-15,78.3019405340226,79.02844008075927,78.15664185837237,78.9557876586914,2249383,1
2016-03-16,78.89043652515419,79.66778934849425,78.53444692994884,79.35539245605469,2952510,0
2016-03-17,79.67505312898395,80.89557483773592,78.88317348255492,80.65583038330078,4686845,1
2016-03-18,81.06994989785758,81.46951995796776,80.62678712416833,81.44046020507812,6013193,1
2016-03-21,81.17890167430124,81.93446122474936,81.04812973548734,81.86180877685547,3219605,0
2016-03-22,81.35326546732519,82.4357487671116,81.24429295684556,82.07976531982422,3471342,1
2016-03-23,81.70927106699543,81.8981625602931,81.31696745551524,81.5203857421875,2449927,1
2016-03-24,80.9391347305261,81.35323753032998,80.64127088024712,80.87374877929688,2634778,1
2016-03-28,81.01906855548866,81.27334595012728,80.6994113610884,81.07719421386719,2374361,1
2016-03-29,80.78659448218785,81.50582783055307,80.19086659790409,81.2951431274414,2748405,1
2016-03-30,82.10882365313094,82.10882365313094,81.30967753023751,81.49130249023438,2470626,1
2016-03-31,81.44770030050125,81.74556421324954,80.74299997909242,81.40411376953125,2781013,1
2016-04-01,81.00457143441088,82.42124531419951,80.51781590193886,82.26141357421875,2629993,0
2016-04-04,82.399410914836,82.399410914836,81.52035213908947,81.7673568725586,2587480,0
2016-04-05,81.33871869257848,81.70922883826594,80.88102315774348,81.20794677734375,3696703,1
2016-04-06,81.22975367306616,82.23959061005337,80.83745019849533,82.13787841796875,2793366,1
2016-04-07,81.78189913985831,81.81095888642727,80.91010057430125,81.1280517578125,3061685,0
2016-04-08,81.4259191950556,82.08703308422432,81.14258202748836,81.4549789428711,2306252,0
2016-04-11,81.6656907854168,81.99988108055476,81.29517425132012,81.32423400878906,2397843,1
2016-04-12,81.43318930819808,82.34857448948067,81.36780333057324,82.11609649658203,2381929,1
2016-04-13,82.76994460052224,83.51097129308152,82.41396112891545,83.35840606689453,3848168,1
2016-04-14,83.54004370408975,83.54004370408975,82.95884862908775,83.19859313964844,1965929,0
2016-04-15,83.12591532698997,83.47463843415935,82.85711114463417,83.27848052978516,2329734,1
2016-04-18,83.25670488313811,83.92507915706192,82.90798170216726,83.8814926147461,2878169,0
2016-04-19,84.19386643360231,84.68062179182417,83.78703000100613,84.12848663330078,2455825,0
2016-04-20,84.2302053098216,84.26653153888203,83.47465182150488,83.67807006835938,2852238,0
2016-04-21,83.77251254441495,84.41183322527439,83.3366162859804,83.48918151855469,3189111,1
2016-04-22,82.82078470355265,83.975920354751,81.61480220953972,82.94429016113281,5453518,0
2016-04-25,82.82077805321154,83.54727778370548,81.81094737565665,82.27590942382812,4075866,0
2016-04-26,82.54474982227097,83.510988226055,82.54474982227097,83.40201568603516,3300178,0
2016-04-27,83.44556637585907,84.23745207641079,83.12590920560693,83.86693572998047,3633935,0
2016-04-28,83.63445193058288,84.65154902409374,82.98060468025258,83.27120208740234,3326220,0
2016-04-29,83.11865854939026,83.55456094210409,82.59558308031961,83.01695251464844,3026072,1
2016-05-02,83.15498330504856,83.45284726178599,82.6972876513466,83.30754852294922,3398892,1
2016-05-03,82.6754843518225,83.50369631543938,82.5883051190977,83.19129943847656,2925578,0
2016-05-04,82.56651573248004,82.80626017585969,81.84001592381743,82.0434341430664,3604332,1
2016-05-05,82.29772019227467,82.85712189611958,82.13062201110809,82.54473114013672,3338017,1
2016-05-06,82.515689079553,82.82081342165505,82.02893355877524,82.6609878540039,3730423,0
2016-05-09,82.58104336022222,82.82078780603813,82.0797612012856,82.21053314208984,2974545,1
2016-05-10,82.77720801055057,83.91054436149606,82.27592581080319,83.50370788574219,3194676,0
2016-05-11,83.54729967065808,83.7725111917573,82.79173999974928,82.90071868896484,1912621,0
2016-05-12,83.21311834423693,83.39474334383127,82.46482507308524,82.95884704589844,2632219,0
2016-05-13,82.90797535803358,83.1840460560346,81.99259018606939,82.2396011352539,2796705,1
2016-05-16,82.54471268261754,83.64172257563541,82.08701711718533,83.43103790283203,2668277,0
2016-05-17,83.32516095931895,83.60996756736994,82.55106389055858,82.98192596435547,2778008,0
2016-05-18,82.63872154640474,83.10609917465659,81.8719223742841,82.29548645019531,2747070,0
2016-05-19,81.79887649550332,82.20052749041031,80.85681095722967,82.02526092529297,3367731,1
2016-05-20,82.31736101707563,83.31784861184954,82.31736101707563,82.68250274658203,4435554,1
2016-05-23,82.58754484245975,82.80663106640742,82.22240940336296,82.37576293945312,1891699,1
2016-05-24,82.59489704774181,83.77065157702675,82.5291705223914,83.52235412597656,2323279,1
2016-05-25,83.68297837442094,84.16496439634568,83.56613402978617,83.77791595458984,1769837,1
2016-05-26,83.77794824915773,84.18690361302276,83.10608680790727,83.39089965820312,2251052,1
2016-05-27,83.59535256771397,83.6902901563457,83.17909300269368,83.49311065673828,1961588,1
2016-05-31,83.45660798897663,83.68299239448126,82.79934913937143,83.12797546386719,3316983,0
2016-06-01,83.17180519931682,83.35437609049721,82.12750391818274,83.20832061767578,2480197,1
2016-06-02,83.28863471343112,83.63916778564453,82.9161886737444,83.63916778564453,2383153,0
2016-06-03,83.79985231905064,83.96781457363801,83.05496625858714,83.82906341552734,2392056,0
2016-06-06,83.96780090541843,84.54472461738332,83.80714300125572,84.37676239013672,2083228,1
2016-06-07,84.37677921439204,84.62507664384292,84.22341940212033,84.23802185058594,2228572,0
2016-06-08,84.35485392820623,84.9974979331846,84.20149414959205,84.76380920410156,2725813,0
2016-06-09,84.39867531616406,85.66206287606862,84.30373771098864,85.5963363647461,2957629,0
2016-06-10,85.81541672732743,85.81541672732743,84.87335126503045,85.20928192138672,3611678,0
2016-06-13,85.15815566413116,85.18006243069044,84.02622131685388,84.07733917236328,2670502,1
2016-06-14,84.0262320555961,84.41328058380424,83.66109029674696,84.3548583984375,2285775,1
2016-06-15,84.69080906168405,85.0924663607869,84.30376041374883,84.3621826171875,3210590,0
2016-06-16,83.96051846758847,84.72000699423376,83.25214161023713,84.5593490600586,2386603,0
2016-06-17,84.6542739868164,84.82954054361686,84.10656134635443,84.6542739868164,3626924,1
2016-06-20,85.66207536552642,86.56032128292644,85.17278482169196,85.48680877685547,3224390,1
2016-06-21,85.79353190459118,85.89576765184248,85.41378141304227,85.66207885742188,2581248,0
2016-06-22,85.77163298809275,86.03453290590106,85.03404491236053,85.12898254394531,2443361,1
2016-06-23,85.81541739688905,85.95417473462635,85.18007149416077,85.67666625976562,2234136,0
2016-06-24,82.88698448860612,84.23070711191181,82.25894291493664,82.50724029541016,4076979,1
2016-06-27,81.84269519081818,81.84269519081818,80.47706560053159,81.39722442626953,4332277,1
2016-06-28,82.75553592697133,83.32515530503416,82.06907218424062,83.29594421386719,4055389,0
2016-06-29,83.51506433206303,83.95323087708036,82.65332749260465,83.58808898925781,4470165,1
2016-06-30,83.9824310294578,84.9610059527064,83.69762436248706,84.94640350341797,3758914,1
2016-07-01,85.18738276640308,85.89575335675475,84.902569945141,85.07784271240234,2485094,1
2016-07-05,84.61776816278231,85.04863648088644,83.74142907882572,84.150390625,2689533,0
2016-07-06,84.3329425649141,85.34073452919151,83.5515412117062,85.3115234375,3447971,0
2016-07-07,85.28232026689487,85.5598287640462,84.3840744634912,84.79302978515625,2382151,1
2016-07-08,85.4940987622756,86.89623743708857,85.39185683572487,86.78669738769531,2809948,0
2016-07-11,86.8742978702157,86.93272003458489,86.26085894372737,86.58948516845703,3302404,0
2016-07-12,86.91085516064379,87.4220524455567,86.74288670666945,86.91815948486328,2557766,0
2016-07-13,87.34901881116852,87.48776996382762,86.7282814852736,86.9400634765625,2115947,0
2016-07-14,87.39281742018603,87.64841289235027,86.83049622032117,86.96925354003906,2688754,0
2016-07-15,87.3928232491108,87.43663678412382,86.85971310195342,87.07149505615234,2508465,0
2016-07-18,87.07149520746408,87.08610385290281,86.66984426648827,86.82320404052734,1388893,1
2016-07-19,86.60411700039326,87.21755609114608,86.42154613769841,87.15913391113281,2429338,0
2016-07-20,87.22485254057295,87.63381399343713,87.04228168137907,87.54618072509766,2419878,0
2016-07-21,87.49508189287806,87.63383925821253,86.3923582978987,86.65525817871094,4571215,0
2016-07-22,82.99652965406301,84.71269212515006,82.30276158274638,84.4278793334961,10202352,1
2016-07-25,84.03354374370359,85.04133590488709,84.03354374370359,84.34026336669922,6010745,0
2016-07-26,84.19419944878575,84.68348993168219,83.69030651895963,84.67618560791016,3394107,0
2016-07-27,84.77111038665505,85.01210342974767,83.6902938540716,83.95319366455078,3835592,0
2016-07-28,83.98241284448143,84.6542741810387,83.42740208000662,84.53742980957031,3313644,0
2016-07-29,84.42060212326471,85.07786119187335,84.01895103761113,84.9537124633789,3271799,1
2016-08-01,84.6761865302831,84.96099315435114,84.2088028129972,84.62506866455078,2526828,1
2016-08-02,84.34755820343948,84.52282476811797,84.01162752083185,84.31104278564453,2328955,1
2016-08-03,84.31833502557379,84.80032110967288,84.07734198352424,84.71998596191406,2214216,0
2016-08-04,84.74191212062973,85.14356311949047,84.63967018966434,84.67618560791016,1435968,1
2016-08-05,84.93178608747863,85.36995873075307,84.63967512570552,84.98291015625,3269351,0
2016-08-08,85.15087583412308,85.27502454802396,84.50092736788149,84.7419204711914,2236251,0
2016-08-09,84.88064297818751,85.13624464419125,84.65425860028743,84.90254974365234,1851523,1
2016-08-10,84.94636291175001,85.07781589560803,84.39865041315821,84.73458099365234,1967709,0
2016-08-11,85.04133234860463,85.17277918109514,84.77112815881081,84.98291015625,1743127,1
2016-08-12,84.822236241358,84.94638493594272,84.58854749889927,84.78572082519531,1518211,0
2016-08-15,85.07782731174095,85.45757147073527,84.73459236372842,85.32611846923828,2056741,0
2016-08-16,85.02671647922482,85.77160866940764,84.82954314692682,84.88066101074219,2156568,0
2016-08-17,84.85496166044972,85.05315576645482,84.47326349585627,84.98709106445312,1883129,1
2016-08-18,84.86232706043499,85.13392161855747,84.73753952933536,85.04583740234375,1977280,0
2016-08-19,84.75954198334645,85.33209234777725,84.75954198334645,85.22932434082031,1773398,1
2016-08-22,85.08254023756255,85.8386010968584,84.95775270716643,85.57434844970703,2469736,0
2016-08-23,85.82390416224838,86.13954389472212,85.77252326906235,85.88996887207031,2016009,0
2016-08-24,85.73581281432048,85.94134883497375,85.54496684159855,85.70645141601562,1923861,1
2016-08-25,85.61834955183832,86.05143476184759,85.42016171231086,85.71377563476562,2029475,0
2016-08-26,85.97804974796371,86.43315455827212,85.42018315525894,85.6991195678711,1896150,0
2016-08-29,85.69910897110717,86.16154939974878,85.5229343626755,86.00740051269531,2674398,0
2016-08-30,86.02942248325363,86.18357136358631,85.77250560519296,85.89729309082031,2166695,0
2016-08-31,85.85326573839983,85.97805324998068,85.44954803536513,85.66976165771484,2284439,0
2016-09-01,85.44218351139658,85.72111986153877,84.51729651436719,85.2439956665039,3191894,0
2016-09-02,85.33944174405195,85.838591811643,85.0091244127132,85.43486785888672,2753636,0
2016-09-06,85.47889603842853,85.58165780890391,84.42187954235173,84.93570709228516,2441914,1
2016-09-07,84.79623119276647,84.95038007264866,83.48230410915347,83.8566665649414,3801871,1
2016-09-08,83.68049352331766,84.06953356740227,83.33549868824198,83.54837036132812,3009379,0
2016-09-09,82.84366520571773,83.20334374418816,82.03622397032595,82.21973419189453,5050094,1
2016-09-12,81.67658526882721,83.68785054987363,81.47839114125783,83.30615234375,4239016,1
2016-09-13,82.8216756076776,82.92443738002349,81.69125248424021,81.91880798339844,4314471,1
2016-09-14,82.03625213483758,83.88603256240299,82.03625213483758,83.70252227783203,4872810,0
2016-09-15,83.5190535355347,84.77425852311931,83.43096930302991,84.62010955810547,3635160,0
2016-09-16,84.24570798194047,84.31176644652777,83.30613710620433,83.87134552001953,4359320,0
2016-09-19,84.31912214541691,84.9136920515858,84.01816623827962,84.07688903808594,3289494,0
2016-09-20,84.67145145272258,84.99443305560028,84.21635291074946,84.3191146850586,3181989,0
2016-09-21,84.38517544739175,85.11187467116024,84.04017437077205,85.0971908569336,2713905,1
