<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2022-03-18,135.76054800416546,136.46934509277344,133.98010894495016,136.46934509277344,23214700,1
2022-03-21,137.5578524365498,139.7180030755745,137.30470696702054,138.92481994628906,13180600,1
2022-03-22,138.1232051635055,139.4479796330767,137.18657592684772,138.46072387695312,11063900,1
2022-03-23,140.07243278878795,141.21158121769847,139.1779964226289,139.9542999267578,10755000,0
2022-03-24,140.4352327629352,141.25372914702834,139.22859115318732,140.32554626464844,9024800,1
2022-03-25,139.41423891610717,143.18606928491306,139.36361239446103,142.86541748046875,10254700,0
2022-03-28,139.9880426182864,140.60403305123168,139.3383183336142,140.36776733398438,9992000,0
2022-03-29,137.9712886362771,138.78978489274647,135.4314266409976,138.65478515625,15102600,1
2022-03-30,139.43113037109612,140.36775972639063,138.0979093957345,139.63363647460938,9906000,1
2022-03-31,137.93757493321087,140.20742512322238,137.30471764791463,137.3975372314453,10395900,1
2022-04-01,137.35534650183902,140.03022179469383,136.97563469931973,138.5704345703125,8795300,1
2022-04-04,139.22862581218683,139.60833767111677,137.54100610537245,138.697021484375,8718600,0
2022-04-05,139.25390235985546,141.52375232709883,137.6253559524359,137.84474182128906,9538200,1
2022-04-06,139.0851781418696,140.9246774216778,138.6632732198384,139.06829833984375,9269000,1
2022-04-07,139.3130210520379,141.506919088961,137.89541371040252,141.00064086914062,8018400,0
2022-04-08,140.9584320709283,144.37586439435887,140.9331188065375,143.3885955810547,10801200,1
2022-04-11,142.24103250341057,142.41822536150752,139.15268536426973,139.70115661621094,10206100,0
2022-04-12,142.57854270199326,145.70906984456556,141.88661248688152,142.61228942871094,9528400,1
2022-04-13,144.23237250917956,145.20276129979388,142.00471562210515,144.85679626464844,7330700,1
2022-04-14,144.02988304348148,145.92845491185483,143.92018365981082,144.789306640625,9421100,0
2022-04-18,145.979066703346,147.27852787467023,145.02555769662237,146.7300567626953,7639000,1
2022-04-19,146.0465680369458,146.56129241122244,144.31675577090056,144.99180603027344,6970200,1
2022-04-20,144.81463426165507,146.46850714065877,144.6796344785755,145.58250427246094,7495000,0
2022-04-21,144.91583951613728,145.5065035557823,138.24130367937252,138.87416076660156,14594800,0
2022-04-22,138.7054465335695,139.62519604248854,135.73523270032476,135.81117248535156,12160100,1
2022-04-25,131.40651834541046,133.62574260768088,127.71907302793458,132.89163208007812,15449800,0
2022-04-26,134.01387456258956,135.3217694126157,131.96341011534392,132.08154296875,9810600,0
2022-04-27,132.54565019739275,133.25444736744174,130.3854990836151,131.83685302734375,10396600,1
2022-04-28,132.85781283192736,137.54095847155196,130.73140913262256,136.5199432373047,9366400,0
2022-04-29,136.0896086938214,137.0684309015019,131.87899423397127,132.19964599609375,14713200,0
2022-05-02,131.8959067524389,135.009566950313,130.91708430192537,134.79861450195312,11559000,1
2022-05-03,134.6467337086552,137.9038271215491,134.385141859608,137.11065673828125,8827200,1
2022-05-04,139.20328523794524,141.66720798146378,137.93757070614032,141.4140625,9183200,1
2022-05-05,142.82320734827914,143.02572628616974,137.24562541289532,140.29177856445312,9807600,0
2022-05-06,141.98787386565843,144.2661576737692,139.5830108665044,144.02989196777344,10418100,1
2022-05-09,141.549076122242,141.549076122242,133.72695665627433,134.37669372558594,14110700,1
2022-05-10,136.8743945885874,138.54513440288844,133.21225023734007,135.66773986816406,11636000,1
2022-05-11,138.0303628087614,141.3043478661005,137.12748044223298,137.67596435546875,9105500,1
2022-05-12,137.72662088369722,139.10203482104998,134.04761006012413,138.98390197753906,8936400,1
2022-05-13,140.4943295604029,142.42664830774856,139.12736182538558,141.6503448486328,9229900,1
2022-05-16,142.6038607974347,147.64140649588242,142.4857279366468,145.98753356933594,13296300,1
2022-05-17,147.53167405448502,148.21515780135286,145.6499821664208,146.8481903076172,12827600,0
2022-05-18,148.13283112256156,148.14134694476743,141.0460703306159,142.97727966308594,13107500,0
2022-05-19,140.0592031883462,144.32146290889298,138.5278481152218,141.9563751220703,10958700,0
2022-05-20,143.67489618599325,145.51250928782457,139.59978983518977,142.77310180664062,9615000,0
2022-05-23,144.14279087144735,147.14595499386326,143.87055719759002,146.0910186767578,10216400,0
2022-05-24,145.2147707473702,147.6734419807478,144.46610529839026,146.8737335205078,9782700,1
2022-05-25,147.29910672025096,149.72375356485648,147.1544805303584,149.23031616210938,10174500,0
2022-05-26,150.14909404010282,151.37416494593214,148.88997283295222,150.23416137695312,11213900,1
2022-05-27,150.17464868308215,151.7315253849649,149.46852342606846,151.67196655273438,10512300,1
2022-05-31,153.10124001906885,153.95199148776877,147.57985831388902,148.59225463867188,20547600,0
2022-06-01,150.35328427582752,151.54434396914695,148.83044505267344,150.00448608398438,8824100,0
2022-06-02,148.6603118830257,150.16613259110784,148.11583147854384,149.7322540283203,7441900,1
2022-06-03,149.73222235147898,151.6464126940405,149.73222235147898,151.0934295654297,8435300,1
2022-06-06,151.34866698732174,151.4337473188393,149.31537168583745,150.43836975097656,6734200,1
2022-06-07,150.9828418728302,153.69674073388794,150.5149260379176,153.30538940429688,9668300,1
2022-06-08,153.94344614941417,155.17703294622623,153.34792283179124,154.09658813476562,8715200,1
2022-06-09,153.1607874184761,153.6797463388821,150.91480403768108,151.02540588378906,9764600,1
2022-06-10,150.04704706049236,151.91871085989737,147.73300180071757,149.22181701660156,9529700,0
2022-06-13,145.9974466012376,146.32923912418036,139.57427100851112,142.35623168945312,14614900,1
2022-06-14,144.09174132934407,146.57593352968456,141.088590324661,142.5433807373047,10269300,1
2022-06-15,141.8883123691827,142.7986225656528,137.77067885627508,139.74441528320312,11565300,0
2022-06-16,136.06918306336905,136.5796261222739,130.8030297402129,132.2748260498047,18125900,1
2022-06-17,131.76438117838396,132.2663213895719,124.03104107520484,126.2344970703125,35575100,0
2022-06-21,129.35673658956114,132.73422025848234,128.83777778200454,131.51763916015625,13772000,1
2022-06-22,125.97077407934349,128.29332191496547,124.49046187542602,125.80061340332033,13735800,1
2022-06-23,126.5833032713236,126.95763598853488,119.23281121974657,121.17252349853516,15713700,0
2022-06-24,123.52912413028632,125.13704406222178,121.31717785930724,123.1633071899414,11108300,1
2022-06-27,124.09058915671802,126.6088187981181,123.86939848486983,125.54537963867188,9242400,0
2022-06-28,128.3613691205967,129.47585132316777,126.00478422282212,127.56166076660156,9183300,0
2022-06-29,128.999420105671,129.40777708325993,124.28625076806064,125.04341888427732,9082900,0
2022-06-30,122.97614473425938,125.84317343391707,122.00628844246688,123.17181396484376,10685000,0
2022-07-01,124.72020086876984,125.02647199132508,121.20659229354467,124.64362335205078,7684600,0
2022-07-05,122.21043013533988,122.96759834174792,118.60325260433343,121.36819458007812,11513100,0
2022-07-06,120.5174489711219,121.87864345085332,116.38279656101236,119.76878356933594,12421200,1
2022-07-07,122.59328326135112,123.61418235612932,121.72551318914331,122.09984588623048,12741800,0
2022-07-08,123.25687812770948,123.74179971919656,120.0325227606437,121.4617919921875,7915500,1
2022-07-11,120.73016286054865,121.52987144283084,119.04566534327532,120.38985443115234,7056800,1
2022-07-12,117.82909488754773,118.78193251163924,116.77415824556137,118.18640899658205,8653900,1
2022-07-13,117.07189770008044,119.7262378466108,116.67204351372033,117.39518737792967,9414600,1
2022-07-14,114.26443209230771,115.83832756269736,112.7585982998123,115.65116119384766,10150200,0
2022-07-15,118.22043717032471,118.22043717032471,116.06802387744504,117.10594177246094,7051900,0
2022-07-18,119.58161174486617,120.92580048134218,118.3225033388571,118.74787902832033,7943900,1
2022-07-19,118.84143582918354,123.36742541044023,118.6117293730416,123.02713012695312,9152100,1
2022-07-20,122.93357813490157,125.28164734153142,121.92969770717308,124.652099609375,7856600,1
2022-07-21,121.7595446097368,123.75881573016882,120.3813314007632,123.69925689697266,6724200,0
2022-07-22,123.83536313492138,124.46492380065936,122.01475578420369,122.66983795166016,5889500,1
2022-07-25,123.95449192804938,126.43018192805444,122.66134600308212,126.319580078125,6210900,1
2022-07-26,127.18732671767016,128.191207078734,124.66059417178757,125.33269500732422,6112800,0
2022-07-27,126.20047211815954,127.7828703988751,124.77121585502933,126.98316192626952,6223000,0
2022-07-28,128.1997394475892,128.86332454716592,125.93673745085984,127.94451141357422,6574300,1
2022-07-29,133.1766295080766,140.08474027735798,132.63214908610027,139.33607482910156,17143700,1
2022-08-01,137.12410956763736,137.7026272916979,135.39708519933126,136.55410766601562,8017800,1
2022-08-02,136.87739530575604,137.3708326866281,134.67395224573497,135.38858032226562,5928300,0
2022-08-03,135.53321035574027,136.08620658274998,131.31349046655671,132.17274475097656,8751400,0
2022-08-04,132.13872856948686,132.24081459493112,128.23376933755486,128.58258056640625,10640000,1
2022-08-05,127.30643660214676,131.87496738087225,126.77897489804488,130.70944213867188,7170200,1
2022-08-08,130.66696881806985,131.84951332770547,130.29263594052605,130.5138397216797,5966900,1
2022-08-09,132.66616817504683,134.2485662122106,131.52616447661583,132.21527099609375,5842200,0
2022-08-10,132.71721593212573,133.11707012120533,130.10540295160297,132.5640869140625,6145800,1
2022-08-11,134.5123211926326,137.1071158833721,134.09544828118993,135.7969512939453,7888600,1
2022-08-12,134.63139222484304,136.04364248789597,133.68705776960098,135.9925994873047,7244700,0
2022-08-15,132.01956714363348,134.24002833119872,130.53926833954552,133.4062957763672,8975200,1
2022-08-16,133.916791505871,134.35067008062595,132.5640997891904,133.0660400390625,7218400,0
2022-08-17,133.25320064498325,135.55872975085217,132.30035021593469,134.1634979248047,6741100,1
2022-08-18,134.91036249877848,137.06515944760304,134.85885570467542,136.51573181152344,6477500,1
2022-08-19,136.03496621996285,137.13382134633972,135.3138319000266,135.37393188476562,6834200,0
2022-08-22,134.51551168501635,135.41692017041635,132.5667543841066,134.69578552246094,9147000,0
2022-08-23,136.5844335419594,139.36590565928705,136.2496262278592,139.06544494628906,10354800,1
2022-08-24,138.78215091445676,140.2329870430966,137.9322493392619,140.0956268310547,9468100,1
2022-08-25,140.72227727665873,141.56358542722714,139.5976686765404,141.32321166992188,8050700,1
2022-08-26,140.9454909493518,142.61954040810656,139.46891477294338,140.2844696044922,7765800,1
2022-08-29,140.69653658278833,143.2204743617333,140.4819162015772,141.33181762695312,8462600,1
2022-08-30,139.3487419684608,139.55476917235364,136.29253641702184,137.88931274414062,8814300,0
2022-08-31,135.30527528451316,138.5675077380946,134.05188647941176,135.69158935546875,13582700,1
2022-09-01,134.3352035987058,134.67860411495175,131.54513826373494,133.52822875976562,8244400,0
2022-09-02,135.84609871919605,136.61014662585154,134.54120334961613,135.51129150390625,7526600,0
2022-09-06,137.2625950017574,137.34844838431397,133.67414892034964,134.8845977783203,8550000,1
2022-09-07,132.25764947898193,133.7685852075969,131.02143410080143,133.1590576171875,9442100,0
2022-09-08,133.5711341227287,134.24934184684676,131.6738973337049,133.88018798828125,9232500,1
2022-09-09,135.9920696648095,137.91506001238488,135.23660168575384,137.331298828125,8261100,0
2022-09-12,139.76940787911988,141.24599749753395,138.4301784808819,139.50328063964844,8920800,1
2022-09-13,138.5675031749623,139.64060505860573,136.2753591234265,136.8505401611328,10308300,0
2022-09-14,138.16401268537243,140.4218231891581,137.6575117516327,140.16427612304688,11160800,0
2022-09-15,137.94081954511384,138.81647445982796,136.99649762869532,137.88931274414062,9665000,1
2022-09-16,137.8034591043126,138.33571346203863,133.58831164079115,134.30943298339844,43741600,1
2022-09-19,131.28761182106146,134.73871223117376,131.1760180976789,134.69578552246094,6813800,1
2022-09-20,133.95745763343297,134.6528387045416,132.49804159287,134.1634979248047,8955200,1
2022-09-21,135.9062343872816,136.3097218299464,133.02173538194978,133.0732421875,6877000,1
2022-09-22,135.2967057494954,135.88046695129736,132.841447843173,132.97021484375,6981100,0
2022-09-23,128.5576215446253,128.92676235050212,123.3294716653953,124.28238677978516,13919700,1
2022-09-26,123.25218801082538,124.52273688844664,120.9514509141404,121.01155090332033,9444000,1
2022-09-27,122.15332664663087,123.4238886958538,120.5823170319815,121.06306457519533,10121000,1
2022-09-28,121.97305789546908,125.71603790685064,121.38928364079706,125.1494369506836,8279800,0
2022-09-29,124.05917317679932,124.83181448812049,122.13618274732062,124.28238677978516,8197600,1
2022-09-30,123.64707415057424,124.59998902204929,122.32501856732291,123.33802032470705,9402700,1
2022-10-03,127.88798119473022,130.7810594564045,127.31280020172186,130.25738525390625,9597400,1
2022-10-04,132.57531228439615,135.53708439748823,131.88853745757086,135.3224639892578,9520200,0
2022-10-05,133.78576007569828,137.12525274297053,132.89294503765615,136.09507751464844,10633100,0
2022-10-06,135.07347427674034,139.02249436418035,134.95328739230808,138.57608032226562,9498300,0
2022-10-07,139.5118277529555,140.73086994513943,136.550069114959,137.38279724121094,9972500,1
2022-10-10,138.2155494771141,138.61903691173768,134.30087514062134,134.9018096923828,5904500,1
2022-10-11,132.84998230147434,137.2969091854763,132.30055478879098,134.92750549316406,7533300,1
2022-10-12,134.04330191008398,136.33544596066886,133.5110475678219,135.33102416992188,4942000,1
2022-10-13,134.22358304637797,142.49934389148365,134.22358304637797,141.8898162841797,10227500,0
2022-10-14,140.82530666745598,142.04436198699494,137.2969469988073,137.47723388671875,7327900,0
2022-10-17,140.18143331765077,141.57218220509745,138.30136990391415,138.4816436767578,5890400,1
2022-10-18,139.3830695210459,140.19862440022703,136.46423739574843,139.69212341308594,5631200,1
2022-10-19,140.43897768347856,145.26365235455367,140.43897768347856,144.22488403320312,9766800,1
2022-10-20,145.34096818618627,147.5043459427763,144.1734324397051,145.04908752441406,8871500,0
2022-10-21,145.21213226379126,149.23841236673806,144.95459830788252,148.68040466308594,7971300,0
2022-10-24,147.72751322159277,149.950977390458,147.32402582731814,148.62892150878906,7007700,1
2022-10-25,148.56880759114833,150.23426381159038,147.80475957345348,150.17416381835938,7280600,1
2022-10-26,150.50900041735116,153.22179231813303,150.38022031770228,152.02850341796875,6865300,1
2022-10-27,154.4322601150203,155.72856266237224,152.36331623994215,152.723876953125,9177400,0
2022-10-28,155.78864845520744,156.98193728978197,151.54774748791132,154.50950622558594,10773900,1
2022-10-31,152.86123180286938,157.82325440950038,152.86123180286938,155.29931640625,13281000,1
2022-11-01,157.84901510233166,158.38986272784138,156.15780522200188,156.43252563476562,9185600,0
2022-11-02,155.32505646053733,157.0162661174203,153.04150555325094,153.23895263671875,8087500,1
2022-11-03,152.78397532594505,156.4067688189889,152.30322771349392,155.4967803955078,6607800,1
2022-11-04,158.6817345512208,159.16248214753466,155.04178097947892,157.4626922607422,7491900,0
2022-11-07,156.67285007559516,160.0037619840744,156.3380428651625,159.3427276611328,7578000,0
2022-11-08,159.09383222949376,159.89221390922543,157.8404432050505,159.11099243164062,6308200,1
2022-11-09,157.62581637569102,157.79751008591666,152.14011915285295,152.7496337890625,8021700,1
2022-11-10,156.4410663738838,156.5269197561188,152.8440271080605,155.64268493652344,6981500,1
2022-11-11,158.00352045967307,160.6218916175098,157.8661602777631,160.0724639892578,8428300,0
2022-11-14,159.94370945008896,162.83678833439382,159.83210264703956,160.14974975585938,9722400,0
2022-11-15,160.63904440628215,161.77224620568896,159.05086158663676,161.43743896484375,7747300,0
