<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2016-02-11,60.70242881611808,61.155487218178536,60.12855176766809,60.33243179321289,12343900,1
2016-02-12,60.67976146365663,61.17812385200805,60.24935522605594,61.155471801757805,9306100,0
2016-02-16,61.91058962005079,61.91058962005079,61.04222427810482,61.51794052124023,9352600,1
2016-02-17,61.653839702443705,62.54485682803536,61.54812629440306,62.257915496826165,10892900,0
2016-02-18,62.09181283427684,62.15976900039566,61.3216083858969,61.90303802490234,7702600,0
2016-02-19,61.88792510310064,62.11445715050529,61.465071426291175,61.759559631347656,7709600,0
2016-02-22,61.75955022353149,62.42403529457541,61.69914091863247,62.01628112792969,6916500,0
2016-02-23,61.91811741117224,62.26546225655529,61.62362926484862,61.7746467590332,5840600,0
2016-02-24,61.35936540984795,61.6463010450221,60.90630702132826,61.58589172363281,6759800,1
2016-02-25,61.691617832922695,62.174880981445305,61.517948199427686,62.174880981445305,6789700,0
2016-02-26,62.31080336162155,62.40896997600012,61.12529746921168,61.238563537597656,9281100,1
2016-02-29,61.23853962848657,61.42731441511011,60.56650184898271,60.62691116333008,11065300,1
2016-03-01,60.81567266925229,61.434853603725095,60.80812006637086,61.336692810058594,9483900,1
2016-03-02,61.6009842158899,62.41649260341983,61.04975935368483,62.33343124389648,12096600,0
2016-03-03,62.32588383981892,62.62037204417095,62.05404768796331,62.55241012573242,8747100,0
2016-03-04,62.38630310779861,63.23201059433104,62.11446691257028,63.043235778808594,9406700,0
2016-03-07,62.80915046735777,63.20179950891886,62.67323238355785,62.74874114990234,6792400,0
2016-03-08,62.65058783677973,63.23956435016956,62.42405574965274,62.718544006347656,7788400,1
2016-03-09,62.89976114984705,63.19424935583464,62.43159760550687,62.64302444458008,8954800,1
2016-03-10,62.77138014092711,62.84689465250655,61.72934555594253,62.12954711914063,10385600,0
2016-03-11,62.484450139036966,62.52220739818332,61.495272167650725,61.72935104370117,11109500,1
2016-03-14,61.59343790924171,61.80486475111749,60.92140012144394,61.29139709472656,12389300,1
2016-03-15,61.16303869288228,61.5103836534044,60.98181648759901,61.397117614746094,9297800,1
2016-03-16,61.39710579183791,61.7671084976023,60.77037791905427,61.41975784301758,9490300,0
2016-03-17,61.38200353829962,62.846897564398255,61.37445093460207,62.48444747924805,12061500,1
2016-03-18,62.56751956624667,63.05078258868517,62.25037928794947,62.78649902343751,33635200,1
2016-03-21,62.76382702676799,63.33015124133272,62.605256938003606,62.91484451293945,8625600,0
2016-03-22,62.88466775882646,62.91487242164895,62.288138630220665,62.47691345214844,7205900,0
2016-03-23,62.4617989808346,63.04322275773723,62.35608556685231,62.53730773925781,5594600,0
2016-03-24,62.26548651948643,62.76385481420087,62.242834462626746,62.590179443359375,6645700,0
2016-03-28,62.66568215546698,63.013027102585646,62.31078460314252,62.38629913330077,4988500,0
2016-03-29,62.41649956026514,62.74118666974709,62.03894997887747,62.52221298217773,6731400,1
2016-03-30,62.74120165711642,62.94508170589949,62.40896186357676,62.43161392211914,6925400,0
2016-03-31,62.48448255629865,62.673257428069945,62.03142401623792,62.15223693847656,6819200,0
2016-04-01,61.91812462117905,63.14138720592927,61.86526791596477,63.07342529296875,8028600,1
2016-04-04,63.16403251293495,63.16403251293495,62.69586905891396,62.83178710937501,5593400,1
2016-04-05,62.7940559387207,63.09609102776473,62.665684688831945,62.7940559387207,5259100,0
2016-04-06,62.77893986525908,63.3075069405799,62.73363576193131,63.284854888916016,6292100,0
2016-04-07,62.85446166992188,63.18670719248067,62.57507862681584,62.85446166992188,6655900,0
2016-04-08,63.00547339237176,63.01302023580532,62.499552595812816,62.82424545288086,5453000,0
2016-04-11,62.695890487151686,62.92996941369172,62.4165074486233,62.46936416625976,7081500,0
2016-04-12,62.45424306327665,62.83179259631129,62.257915693033,62.54485702514649,7081600,0
2016-04-13,62.71098388622903,62.99791947635845,61.79730888626227,62.265472412109375,11738600,0
2016-04-14,62.38728329015787,62.70702730114405,62.075159561135926,62.43296432495117,6904400,0
2016-04-15,62.46340732422695,62.75269339783454,62.31114691063803,62.653728485107415,7299300,1
2016-04-18,62.65373665987884,63.17901918290958,62.44057205304162,63.05721664428711,5628000,0
2016-04-19,63.11811248766419,63.71952224398071,63.072431459585566,63.39978408813476,6606100,1
2016-04-20,63.407432361741975,63.4454931292657,62.02950828310199,62.08279800415039,9124200,0
2016-04-21,61.694501712876,61.90004598940549,61.32147390310159,61.511795043945305,8802100,0
2016-04-22,61.20728873693963,61.62599182128906,60.83426087426513,61.62599182128906,8027700,0
2016-04-25,61.60315498416717,62.029478355005054,61.22251264371907,61.97618865966796,7672800,0
2016-04-26,62.044714292372966,62.044714292372966,60.301371316505886,60.56021118164063,13742300,1
2016-04-27,60.49930018913012,61.016974052973126,60.21762273987349,60.81903839111329,7689700,1
2016-04-28,60.506907295190224,61.10831706505645,60.438388655599006,60.72006607055664,7615900,0
2016-04-29,60.65155518483208,61.01697442370576,60.42317324266008,60.994136810302734,9391000,1
2016-05-02,60.91800371791497,61.8924530860077,60.91800371791497,61.64122772216797,7862600,0
2016-05-03,61.51182187367976,62.19697363304892,61.428080070531465,61.74020385742187,7617500,0
2016-05-04,61.5651072975724,62.25025900923798,61.5651072975724,62.12084197998048,7365900,0
2016-05-05,62.120838007925634,62.49386593058068,61.60316411585367,61.8924560546875,6399500,0
2016-05-06,61.98378071060571,62.615648220338926,61.79345959139495,62.5242919921875,6297200,0
2016-05-09,62.5852173976013,62.9810887125518,62.4025106873927,62.51670455932617,6718800,0
2016-05-10,62.53955371079248,62.94303376567781,62.516716093820506,62.79077911376953,6222400,0
2016-05-11,62.80600314462926,63.10290378575245,62.52432564565529,62.53955459594726,5975000,0
2016-05-12,62.79077750058182,62.98870738134893,62.50910001283129,62.73748779296875,4925000,0
2016-05-13,62.74507031230221,62.74507031230221,61.66404766084351,61.83914566040039,6579000,0
2016-05-16,61.67166496565877,62.34159329984432,61.47372935014062,62.14365768432617,6497200,1
2016-05-17,62.151275049507184,62.47101319151554,61.15399406975418,61.3747673034668,10188200,1
2016-05-18,61.35193089722166,61.48896237490435,60.45362053125231,60.78858184814454,8344100,1
2016-05-19,60.62871918046336,61.07026574511263,60.48407321421641,61.04742813110352,6242500,1
2016-05-20,61.23773942172377,61.28341464235519,60.74290323503308,60.91799545288086,6526800,0
2016-05-23,60.94083895631884,61.15399773041738,60.78857854043347,61.05502700805664,5620600,1
2016-05-24,61.13116832877829,61.95335145239831,61.13116832877829,61.64122772216797,6293300,1
2016-05-25,61.72497253044263,62.250255089097664,61.67168282715467,62.02948760986329,6049800,0
2016-05-26,62.02947478597653,62.12082522521763,61.73256843402041,61.83153915405273,4622300,1
2016-05-27,61.86960096981099,62.16650732689613,61.785865001773736,61.99140930175781,4322200,1
2016-05-31,62.1056173597612,62.28832409131164,61.46613508712127,61.694522857666016,6705000,1
2016-06-01,61.625997834946695,62.27309451523981,61.5574849957486,62.26548004150391,6184100,1
2016-06-02,62.0675565076115,62.3872947692871,61.915301851997256,62.3872947692871,5186300,1
2016-06-03,62.37207802532057,62.79839575128782,62.25788411782408,62.78317260742188,6306700,1
2016-06-06,62.729860209088585,63.057212861200746,62.60044320452226,63.011531829833984,5292300,1
2016-06-07,63.00392388578892,63.1028888066238,62.61566705950511,62.6689567565918,6327500,1
2016-06-08,62.70703009242395,62.99631622099711,62.44057577005115,62.920188903808594,4712600,1
2016-06-09,62.86687732882276,63.38455103699858,62.7526834886984,63.31603240966797,6144900,1
2016-06-10,63.011526009715865,63.445458014701096,62.88972348965128,63.33887863159179,6840800,1
2016-06-13,63.15617637852653,63.49114349645212,62.82882373368321,62.85927581787109,6167400,1
2016-06-14,62.84404360812125,63.4682967235072,62.63087904957698,63.453067779541016,6868600,1
2016-06-15,63.49114881943632,63.56727613221783,63.04960227390524,63.14856719970703,7082200,1
2016-06-16,62.93539023471397,63.6509995462152,62.92778157133119,63.49874496459961,6630100,1
2016-06-17,63.42264171016695,63.52161246211531,62.691808919855376,63.28561019897461,11741700,1
2016-06-20,63.5824772015789,63.71950864027768,63.20944943273098,63.217063903808594,6164300,1
2016-06-21,63.25512834099069,63.78041652140245,63.25512834099069,63.49874496459961,6594700,1
2016-06-22,63.56728143227025,63.7652171085188,63.40741231965717,63.62057113647461,4940100,1
2016-06-23,63.803288210687526,64.10780334472656,63.62058145352134,64.10780334472656,7361300,1
2016-06-24,62.88973571047766,63.81088959100275,62.41773705917359,62.62328720092774,12401100,1
2016-06-27,62.295915222186025,62.34159043592256,61.66404766084351,61.83914566040039,9601800,1
2016-06-28,61.99901267604269,62.79835793082365,61.62597908233833,62.77552032470703,9257100,1
2016-06-29,63.15617820854367,63.87940216064453,63.11811745831184,63.87940216064453,7927500,1
2016-06-30,63.87937483294667,64.55691746351765,63.8108562188156,64.45794677734375,10969300,1
2016-07-01,64.34378187613315,64.70158662326477,64.33617321080715,64.54171752929688,9531100,1
2016-07-05,64.31333395061122,65.43241757971158,64.29049053079416,65.0441665649414,11403100,1
2016-07-06,64.99088023667673,65.08984516178121,64.5112671340635,64.73204040527344,8356500,0
2016-07-07,64.88428028046606,64.89188894358077,64.35137764730788,64.57976531982422,7905700,1
2016-07-08,64.6939850151795,65.3943656389099,64.53411009562996,65.29539489746094,6827300,1
2016-07-11,65.17357960981032,65.43241360392992,64.64068267595175,65.28015899658203,6156800,0
2016-07-12,65.082223360517,65.42480493926121,64.85384144949518,65.28015899658203,6649800,0
2016-07-13,65.32584509124452,65.58468493659136,65.02133582586039,65.38674926757812,7572100,1
2016-07-14,65.8054760942738,66.14805201495497,65.35631493198638,65.37154388427734,11342600,0
2016-07-15,65.66081035326819,65.83590840312594,65.31062006169444,65.47810363769531,8491300,0
2016-07-18,65.48571102009637,65.50855444121937,65.24210013472596,65.41719818115234,4781300,0
2016-07-19,65.21926453821774,65.60752139532981,65.13552274926923,65.59990692138672,6078200,0
2016-07-20,65.50784040416738,65.77638274086404,65.31602779433052,65.46180725097656,6289000,1
2016-07-21,65.2316347795737,65.50017713686177,65.12422017812118,65.41577911376953,5407000,1
2016-07-22,65.59988841610141,65.9681710670277,65.56152356679408,65.76868438720703,6165600,0
2016-07-25,65.6229324765872,65.83009338378906,65.33137940213102,65.83009338378906,5605300,0
2016-07-26,65.73802216568141,66.04492353217155,65.34672277706508,65.42344665527344,5379300,1
2016-07-27,65.4004258419364,65.44646484880535,64.69455684227985,64.80197143554688,7744700,0
2016-07-28,64.77127605320725,65.20094024900392,64.75593362112616,65.07050323486328,5911600,1
2016-07-29,65.1319103202903,65.8224371089949,65.06286056824894,65.66898345947266,7520900,0
2016-08-01,65.5538771251139,66.42854212717741,65.53852883881463,66.29811096191406,10420600,0
2016-08-02,66.76613129212217,66.8658775965271,66.16767688031796,66.566650390625,13083200,0
2016-08-03,66.37483380210831,66.53595568381301,65.56921853992878,65.96051788330078,8192100,1
2016-08-04,66.07558074699745,66.3901502442293,65.83006094904074,66.0218734741211,5564100,1
2016-08-05,66.04491286369803,66.32112346355619,65.62292282123258,65.81473541259766,6729700,1
2016-08-08,65.68432682328631,65.90683020815659,65.31604394572156,65.7994155883789,5388200,1
2016-08-09,65.87611253264657,66.24438940590275,65.73800724176168,65.9758529663086,4158800,0
2016-08-10,66.18300025722849,66.61265847246855,65.98351357715809,66.22135925292969,5981400,1
2016-08-11,66.52059482379539,66.75077224195375,66.29042325929194,66.54361724853516,7387100,1
2016-08-12,66.6893991030068,67.09604085244558,66.58198452216092,66.7814712524414,8063400,0
2016-08-15,67.14975374755255,67.18811860976635,66.74311196417324,66.76612854003906,6871200,1
2016-08-16,66.73545209568327,67.05769590577955,66.3441526956196,66.42855072021484,8071100,1
2016-08-17,66.32878585343596,66.83517385935741,65.96050898881602,66.72008514404297,6762100,1
2016-08-18,66.70473852295105,67.1037060768332,66.70473852295105,67.08836364746094,7082800,1
2016-08-19,66.90423418777549,67.06536192696468,66.7891513078634,66.98863220214844,6199900,0
2016-08-22,66.85819973071305,66.91190702484235,66.42854137767867,66.63569641113281,5921100,1
2016-08-23,66.85052496686434,67.13440972100074,66.78147524090619,67.05768585205078,5420100,0
2016-08-24,66.99630634536129,67.0960467925038,66.41319438796347,66.98863220214844,5713300,1
2016-08-25,66.98096560501713,67.47200541723636,66.78147885203548,67.44131469726562,10595500,0
2016-08-26,67.41828116665792,67.90164671391582,66.88120248271655,67.1957778930664,16408200,0
2016-08-29,67.0500064759252,67.82493095524694,66.9962991864864,67.74820709228516,8934500,0
2016-08-30,67.30320540252603,67.74821203529045,67.10371866134614,67.16510009765625,11619400,0
2016-08-31,67.32622425964024,67.40294813080034,66.7738030214377,66.98863220214844,11407800,1
2016-09-01,67.02698161588604,67.75586700439453,66.73542863121362,67.75586700439453,29793300,0
2016-09-02,67.88630563212365,68.1855327654592,67.5487136442969,67.67147064208984,17470400,0
2016-09-06,67.70985177422156,68.00907897949219,67.42596700224281,68.00907897949219,14472100,0
2016-09-07,67.7558935861644,67.83262332339801,67.29554443104823,67.47968292236328,17556400,0
2016-09-08,67.47965140239988,67.65612152048749,67.23413157744389,67.3492202758789,23465700,1
2016-09-09,66.82749929394193,66.88120658026101,66.16766357421875,66.16766357421875,21955000,1
2016-09-12,66.01423128599713,67.80959457997892,65.95284984338495,67.70985412597656,16105700,1
2016-09-13,67.17277160474063,67.44898220364166,66.7584557063891,66.78914642333984,19682700,1
2016-09-14,66.84285901342628,67.21113593871827,66.65104640752031,66.75846099853516,25397900,1
2016-09-15,66.55896793938764,67.72518589712637,66.55896793938764,67.5640640258789,13833600,1
2016-09-16,67.22647100356211,67.6024219981744,66.98095115043601,67.55638885498047,23518300,0
2016-09-19,67.4566746190275,68.24694183877325,66.94261809697161,67.80194091796875,19173900,1
2016-09-20,67.90166939727439,68.24692978156054,67.65614947088815,67.96305084228516,33986500,0
2016-09-21,67.9323418263857,68.12415440014881,66.32111737750651,67.36457824707031,55409800,1
2016-09-22,67.34155683872095,68.51545472495995,67.34155683872095,68.27760314941406,52692700,0
2016-09-23,68.00139688505796,68.23924847569428,67.12673194828095,67.33389282226562,48281400,0
2016-09-26,67.07302097395669,67.84794542929936,66.45155009344468,67.40293884277344,60276600,1
2016-09-27,67.56404259697902,68.13948017763552,67.25714723688523,67.79421997070312,65150800,0
2016-09-28,68.26994481786782,68.84538263177764,67.87864546538545,68.63822174072266,89806000,1
2016-09-29,68.40804687363557,68.49243903029804,67.16509914739297,67.69450378417969,74587500,1
2016-09-30,67.74822213807114,69.2213417072534,67.740547993974,68.86073303222656,123735700,1
2016-10-03,68.55382816386779,68.63055203995754,67.83261670423646,68.02442932128906,26789500,0
2016-10-04,67.74052691564836,68.0397540521034,67.47965878042947,67.78656005859375,23317600,0
2016-10-05,67.88631763294244,68.28528526336696,67.67915674791634,68.17019653320312,64580300,1
2016-10-06,67.98607063665915,68.8453933464875,67.87865602963774,68.45409393310547,61462800,0
2016-10-07,68.29297484459045,69.09091613947724,67.74822764256969,69.05255126953125,20518800,0
2016-10-10,69.19831845227482,69.30573304464397,68.11649253157029,68.3313217163086,15492400,0
2016-10-11,68.1548611283702,68.37736446865445,67.67148958257259,67.93235778808594,11723100,0
2016-10-12,68.08576862963045,68.29292942370675,67.77119914918778,67.95533752441406,17118000,0
2016-10-13,67.55640534815656,67.95537301176952,67.2111391289438,67.70217895507812,11158100,0
2016-10-14,67.90163818448536,68.2545725505764,67.6868090793564,67.84793090820312,7369000,0
2016-10-17,67.84796050865506,68.0167565516564,67.29553922379853,67.38761138916016,7610600,0
