<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2021-08-27,155.62357380133477,156.3678754142153,154.7024989583032,155.9119873046875,3012400,0
2021-08-30,156.20043672908267,156.68423501816883,154.97235085232643,156.3306884765625,3537100,1
2021-08-31,155.88407677743223,156.00501567425383,152.76731999358435,153.2697296142578,7545600,0
2021-09-01,153.43723002418304,155.01886248649146,152.65571951758963,153.102294921875,4706500,0
2021-09-02,153.73493958982493,153.91169864980756,151.4555129006394,152.2742462158203,4632100,1
2021-09-03,151.8369241045863,152.73938736735198,150.92516221924535,151.920654296875,4254500,0
2021-09-07,152.30214214455322,152.45100531464806,150.63677979278364,151.31594848632812,5648800,1
2021-09-08,150.7205156029206,150.80424581557028,148.62717510843558,149.5203399658203,6591700,0
2021-09-09,153.75355521122071,154.58158725069052,151.83698762748452,151.9672393798828,8414800,0
2021-09-10,152.81387914635846,154.12570946122912,152.06027872609795,152.1998291015625,4252100,0
2021-09-13,150.31114854561696,151.57645714213723,147.30604595252146,148.41319274902344,8814500,1
2021-09-14,148.0875876248933,148.29227098496898,146.1338112737757,147.7061309814453,5323900,0
2021-09-15,146.53385709826946,147.2967703431368,144.83127153127683,146.91531372070312,6827100,0
2021-09-16,146.61757926771622,147.93870813968442,146.25473411412196,146.62689208984375,5085900,0
2021-09-17,146.96185159415813,149.7901816978227,145.2034456812127,145.52906799316406,7944800,0
2021-09-20,143.02631836799782,144.4591015499203,141.71450248382973,143.51011657714844,7041200,1
2021-09-21,144.29162022661,145.25921659993995,142.88676137646246,144.22650146484375,5857900,0
2021-09-22,145.8733063548489,146.99906493397745,144.7661734236581,146.47805786132812,6844800,0
2021-09-23,147.6596344991659,149.1296126347912,147.25026774894,148.46905517578125,11981500,1
2021-09-24,140.52363001930732,141.27724460167272,137.69530036629664,139.17459106445312,26913300,0
2021-09-27,139.10013305329744,139.47229096089825,137.0347028043239,137.73248291015625,11479300,0
2021-09-28,137.08127544109013,137.25804873858067,134.90420410609488,135.18331909179688,10692300,1
2021-09-29,135.5647663384769,137.63949584098307,135.5461548883569,135.85317993164062,7794900,1
2021-09-30,135.72291546557196,137.2115048191229,134.36456366153587,135.1181640625,10133600,1
2021-10-01,135.1088707920729,137.69530856040285,134.31804746300665,136.8207550048828,8112300,1
2021-10-04,136.82074052693247,137.3417474760149,135.61125199720564,136.89517211914062,7951000,1
2021-10-05,137.69528303745653,140.48640363956713,137.52782261558917,139.0536346435547,10881900,0
2021-10-06,137.695319110187,139.05367107213942,137.23943084838317,138.4396209716797,7610700,1
2021-10-07,139.8351852242528,142.96124176558445,139.79796232221614,141.2772674560547,7958000,1
2021-10-08,141.62148075995233,142.22621796509517,140.1793987364861,141.86337280273438,6333700,1
2021-10-11,141.40747325030588,142.89606233116214,139.61184501478417,139.8165283203125,5551200,1
2021-10-12,141.80755090418032,142.90539920006756,140.7655369525927,142.6728057861328,7408600,1
2021-10-13,143.57525325931798,145.76162258717727,142.4960165326168,145.41738891601562,8456300,0
2021-10-14,147.16649591574645,147.42701359623968,145.37088160047745,146.19891357421875,6024500,1
2021-10-15,146.81294554913953,147.306042383241,145.65927726379218,147.00831604003906,5532100,1
2021-10-18,146.35705001905458,148.36666014506665,145.0917415170884,148.32943725585938,5765300,1
2021-10-19,148.56207025277237,148.7946636850542,145.88260356642203,146.8315887451172,6198200,1
2021-10-20,147.46421561107528,147.74333053037114,146.36638157725258,147.41769409179688,4487000,0
2021-10-21,147.41769563977616,151.0368484141964,147.25953382966844,150.8879852294922,6121700,0
2021-10-22,150.98099736295904,153.15806775720327,150.98099736295904,152.09744262695312,5323000,1
2021-10-25,151.8649202569781,153.26048103837826,151.33461454216285,152.78599548339844,3878200,0
2021-10-26,153.34420805588792,153.93033386395967,151.76256132619358,152.3859100341797,4711200,0
2021-10-27,152.2556167644172,152.63707330446215,150.40418259521346,151.046142578125,4163900,1
2021-10-28,151.66019376385128,153.13949856088996,151.47412188516464,153.00924682617188,3762000,1
2021-10-29,151.70670534439367,155.95851918554038,151.65088520408187,155.64218139648438,6740600,1
2021-11-01,156.1167043832172,157.0470780515363,154.33968726959765,154.74905395507812,3610800,1
2021-11-02,155.14910094866164,156.45163254446155,154.5443637695804,156.1446075439453,5038000,1
2021-11-03,157.23314837027286,160.8336898877461,156.9075119110742,160.4894561767578,7176700,1
2021-11-04,160.21965892805227,163.4015352348886,160.024274207324,163.22476196289062,5460100,1
2021-11-05,163.4945857771008,166.629955172654,163.2806037756285,165.15065002441406,5892200,0
2021-11-08,164.07135436188872,164.2481133824986,158.49841259900782,159.88467407226562,8301100,1
2021-11-09,159.3264625770796,161.81985675380784,159.04734768657508,161.717529296875,4343000,1
2021-11-10,159.30785777490453,160.1824111766455,155.88408995131076,156.54464721679688,8185200,1
2021-11-11,157.7913695530997,157.7913695530997,155.02815880236963,155.344482421875,4994900,1
2021-11-12,155.83755832478002,157.8657657024496,155.74451529797733,157.3168487548828,5126300,0
2021-11-15,157.88437583026754,158.49842573074935,156.78654194429035,157.09356689453125,3856700,1
2021-11-16,157.46572340361482,161.88499776797033,157.46572340361482,159.8660888671875,4401000,0
2021-11-17,159.6521121581329,160.71273747248492,158.39610214539064,159.78236389160156,3940200,0
2021-11-18,160.33130266333268,161.38262949529587,158.49846532446156,159.41954040527344,4044200,1
2021-11-19,160.16382029081217,164.86221012483185,158.65661950068477,162.70375061035156,6145600,1
2021-11-22,162.79675896374386,165.3738976589267,162.09897880484544,162.10829162597656,5906400,0
2021-11-23,161.00117850175857,161.35471086932466,158.54499239669275,160.16383361816406,5302100,0
2021-11-24,156.75866843615165,160.4243288567493,155.99575519464403,160.05218505859375,4637600,1
2021-11-26,156.35858931386937,157.86579004514678,155.8747910533652,156.32138061523438,4751100,0
2021-11-29,158.0053175552075,159.2334030714289,157.44708783196134,158.0425262451172,5448700,0
2021-11-30,157.037726235765,159.60556600839604,155.8654608154587,157.45640563964844,11033700,0
2021-12-01,158.99156029279197,161.29888308317857,155.07468078742858,155.09329223632812,6618200,0
2021-12-02,155.63288082229795,158.67520619854196,155.3723773731905,158.1634979248047,4398900,0
2021-12-03,159.02566128887486,160.37713917364275,155.42796367310004,158.67149353027344,4878500,1
2021-12-06,159.22138041782057,159.57556236102957,156.63960965567617,157.43185424804688,5636900,0
2021-12-07,159.48233930955195,161.57012678451989,158.82058060901358,159.6501007080078,5898700,0
2021-12-08,159.58490232353628,160.1161610984357,158.29867441289773,158.68081665039062,5614400,1
2021-12-09,157.7860329965773,159.53828371568392,156.57438478976437,156.67691040039062,5171600,0
2021-12-10,157.04972712706945,158.6714920404286,155.95923517946096,157.57167053222656,4791100,1
2021-12-13,157.33863362311374,157.87922184014377,154.02986851678415,155.50250244140625,5972300,0
2021-12-14,154.98987472657743,155.72619880110958,153.05123216668687,154.1603546142578,4872200,0
2021-12-15,153.7875853593822,154.41205445391134,150.82368599532816,152.7623291015625,7144600,0
2021-12-16,151.6438764607764,154.66371052318212,151.485430352518,151.6625213623047,7138100,0
2021-12-17,150.6465537866513,151.79296603640907,149.6399427056851,150.3948974609375,7705100,0
2021-12-20,148.5121589461766,148.75449993103626,144.9051466255167,146.31253051757812,8411900,1
2021-12-21,155.3626984200276,159.5569040271448,153.51725193502486,155.30677795410156,13862900,0
2021-12-22,155.87536309453512,157.51575877610935,152.93940994515887,154.1976776123047,5811300,1
2021-12-23,154.9526366887534,155.80080190283022,154.1976817569305,154.41204833984375,3876900,1
2021-12-27,155.20424883187772,156.29474055831747,154.23491337156133,156.1922149658203,3769300,0
2021-12-28,156.3973119355343,156.816729765119,154.99924302232372,155.111083984375,2658600,0
2021-12-29,155.71690900300527,158.2613902243344,155.2788463100798,157.31069946289062,3830900,1
2021-12-30,156.87262280461104,158.55962338927742,155.8380514209358,156.1083526611328,2666800,1
2021-12-31,156.17357528024428,156.32270600555844,154.91532211786395,155.34405517578125,2752000,1
2022-01-03,156.14563203065154,156.4998139863242,152.21239760948444,153.47998046875,5670500,0
2022-01-04,154.60776112934587,155.81940928614674,153.78755627819066,155.08309936523438,6064200,0
2022-01-05,155.17632111402597,155.66097472384658,151.0846403373896,151.2244415283203,5021000,0
2022-01-06,151.07528474468842,152.10054070782073,148.2511873993834,150.0966339111328,4144600,1
2022-01-07,149.84498372586032,150.18983606672143,146.2006818066795,146.30320739746094,5108000,0
2022-01-10,140.2915148213052,141.04646952015693,138.6697502750359,140.21694946289062,10439000,0
2022-01-11,140.25424823417677,140.58978529160817,137.56996599661613,140.08648681640625,8175400,0
2022-01-12,141.79213384720697,143.03175648306507,140.49659073816423,141.86669921875,6351200,0
2022-01-13,142.78941431454328,143.1622411692412,138.8934696807093,139.4247283935547,4990900,0
2022-01-14,138.30627053630235,138.72568828628607,136.8709263154516,138.11053466796875,6030500,0
2022-01-18,137.99869798715227,138.7163772306772,136.3583025095569,136.96412658691406,6931000,0
2022-01-19,137.71907634119057,138.96802846789544,135.16528006147732,135.24916076660156,4823800,1
2022-01-20,135.57537888565284,137.36490499042307,132.8165172521179,133.0308837890625,5366500,0
2022-01-21,134.51284369003395,136.41421068075093,133.14273535862026,133.23593139648438,7553400,1
2022-01-24,131.24138421541053,136.36763679477298,130.07632681100998,136.07870483398438,9733200,1
2022-01-25,135.1186864002548,137.90550857838815,132.82584737897682,135.59402465820312,8195400,1
2022-01-26,137.7377550456927,138.84689204753408,133.0309199592895,134.20530700683594,7444600,0
2022-01-27,135.13733318711735,137.33696196648114,133.823145122682,134.8111114501953,6396400,0
2022-01-28,134.3264570644244,136.10666823292055,131.05498091681918,135.9948272705078,6130200,1
2022-01-31,136.33034086674363,138.11053750631677,135.35168994874255,138.00802612304688,6932200,0
2022-02-01,139.3408446133963,139.5086060278952,136.82432384268287,138.1478271484375,6695000,0
2022-02-02,138.26903134878387,139.3036029893322,137.504746793652,138.6045684814453,5491700,0
2022-02-03,137.38354976561772,138.37153029261404,135.1186852233727,135.43557739257812,5240200,0
2022-02-04,135.49151745207587,136.52608904264395,133.87908191391054,135.51016235351562,4313400,0
2022-02-07,135.42623032060592,136.1905003273615,134.41961935262825,135.277099609375,3877500,0
2022-02-08,134.9043167308698,135.61266643221592,132.63012266090266,133.7765350341797,5829400,1
2022-02-09,136.18121322221597,137.34627047919136,135.77111079225816,136.32101440429688,4551000,0
2022-02-10,134.1773218656801,137.51403337012204,134.07479625709286,134.9788818359375,5142600,1
2022-02-11,134.92296207796585,135.20257869796845,130.07632614485874,130.65419006347656,6710500,0
2022-02-14,130.56096932014515,133.47827704526676,130.29066809055357,131.96835327148438,6841200,0
2022-02-15,134.41964252162418,136.37694433370652,134.30780157986743,135.68722534179688,7820200,1
2022-02-16,135.1652918663764,136.96413351329724,134.7831496582492,136.535400390625,4817500,0
2022-02-17,135.64995762028389,136.92687020798206,132.94703012746896,133.09616088867188,5202300,1
2022-02-18,133.62738888804702,134.1586617692392,132.17339985598895,133.23593139648438,5177400,0
2022-02-22,131.96835790611988,132.01496303926095,126.90735617295331,128.79940795898438,9604500,0
2022-02-23,130.1695056073942,131.3904831963795,127.23355312530248,127.53181457519533,7636600,0
2022-02-24,123.9620949738102,128.0817358219521,122.03275328568024,127.84872436523438,8417200,1
2022-02-25,128.74348150567133,129.75940794024666,126.93531051018024,129.36795043945312,5424500,1
2022-02-28,127.74619700997722,128.97650431114417,125.86346048329318,127.27085876464844,6613300,1
2022-03-01,127.42929810480432,127.45725833999796,122.23779636821472,123.23509216308594,6534000,0
2022-03-02,123.94346268155287,127.32679392822064,123.74774100226176,126.4599838256836,7743900,1
2022-03-03,127.44796691379638,127.5038873946753,124.3815278079396,124.86619567871094,4576500,0
2022-03-04,123.787220702249,124.82415298078844,122.09637037741092,122.54476928710938,7084500,0
2022-03-07,122.37659767267913,122.40462170737138,115.99619777815514,116.24842834472656,11383400,1
2022-03-08,116.99576264238436,117.21062545469472,112.84804156269712,113.23104858398438,9089400,0
2022-03-09,118.99490281469946,121.11547147348182,118.29427336709888,118.59320831298828,8845100,0
2022-03-10,115.85609085373044,118.26625804154077,115.83741053637374,117.73377990722656,7167400,0
2022-03-11,118.64925943520096,119.45264841099664,114.44548289415562,114.55757904052734,5882000,1
2022-03-14,113.52999588952936,114.38943297821406,109.06465196443769,109.83067321777344,13884900,1
2022-03-15,111.95124565331848,112.49306749454,109.99882825856132,111.54021453857422,10431300,1
2022-03-16,114.76309115832406,117.80849552937384,113.90365416166505,116.94905853271484,11100400,1
2022-03-17,116.71552650589302,119.02293395996094,115.5571473544862,119.02293395996094,6845300,1
2022-03-18,118.49979062648563,122.80633392776706,118.35966331372155,122.60081481933594,10350900,0
2022-03-21,121.18084901049268,123.60035218815348,120.15325363363206,121.61991119384766,14388500,1
2022-03-22,128.24319492082367,129.84997270179747,124.23560131582194,124.32901000976562,19731200,0
2022-03-23,123.90863143464313,126.486942228392,122.56342084509062,124.24493408203124,8068800,0
2022-03-24,124.94559522042238,125.35663347791728,122.56345204946332,123.38552856445312,5853800,0
2022-03-25,124.29167348630423,125.05768764429038,123.0398855608492,124.8988800048828,6287000,1
2022-03-28,124.95491462085542,125.9825101231877,123.4695836937639,125.93579864501952,5804100,0
2022-03-29,128.77566731895018,130.550589125903,127.93490363065212,129.98074340820312,7275900,1
2022-03-30,129.83131107437714,130.65338756883455,128.5047876201758,129.42027282714844,5545800,0
2022-03-31,128.75699564453978,129.5790719948133,125.64619955108134,125.7022476196289,7206500,0
2022-04-01,125.59951718069097,126.37488223540116,124.01142643502838,124.73074340820312,5807500,1
2022-04-04,124.29169610456242,126.30951280954363,124.11420098870585,125.4967727661133,5307300,0
2022-04-05,125.21647735580169,125.81434719387732,123.32945914289058,123.59102630615234,5707800,0
2022-04-06,121.48913896994104,121.7226820997355,118.01401605825232,119.91038513183594,6961000,0
2022-04-07,119.04161747312496,121.42375338225324,118.72399507560496,120.8632583618164,5320500,1
2022-04-08,120.91929341554614,121.37702882812049,119.46197943610984,119.71420288085938,4877400,0
2022-04-11,116.86499532483926,118.5184848815868,116.13634180918982,116.75289916992188,6365400,0
2022-04-12,116.9584009753486,119.66750993606902,116.15501200828557,116.8089370727539,5146800,1
2022-04-13,116.80895132188408,119.4433179619082,116.80895132188408,119.09767150878906,5119300,0
2022-04-14,120.5829725140538,125.53408897863972,120.40547748116964,124.67465209960938,12811300,0
2022-04-18,123.31078824052014,124.60928763742464,121.7320342012913,122.96514892578124,5298200,0
