<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2021-06-23,277.57388201510247,279.0328437757494,276.33734812391924,277.2625427246094,2564500,1
2021-06-24,278.5524785612929,280.0825967607902,277.26257053956306,277.4137878417969,2649200,1
2021-06-25,277.7695730942873,280.6340952324235,277.1557449826493,279.0061340332031,11733500,1
2021-06-28,279.0328621406302,280.4651098464452,276.9956638011683,279.5844116210937,2635400,1
2021-06-29,280.9276975127193,284.93978798962155,280.7230790794461,283.1072082519531,3150100,0
2021-06-30,282.8402913601097,284.930863184707,282.6178906798019,283.6854248046875,3061500,0
2021-07-01,284.5929114527242,286.1764037761385,283.3385679099617,286.04296875,2578000,1
2021-07-02,286.9236151845141,287.4484776247644,285.8738903040137,287.0748596191406,2201600,1
2021-07-06,287.1905412165604,288.0801442682034,281.82623590109426,284.0146789550781,3109500,1
2021-07-07,283.3296011397585,288.60496663833385,283.1161051446948,287.76873779296875,2939900,0
2021-07-08,283.8456034406655,284.9664846321752,280.04698168766726,283.3741149902344,3663000,0
2021-07-09,285.1532920326377,287.6174820403948,284.83302090412724,286.5321655273437,2587400,1
2021-07-12,285.6247760080448,288.2313056826779,285.1443828969873,286.2207946777344,2521800,1
2021-07-13,286.8435255320516,287.59969333260386,281.8528397672248,282.0485534667969,3213800,1
2021-07-14,283.56095045401133,284.7263281883087,282.90265293499624,283.97906494140625,3381600,1
2021-07-15,282.34216878917226,287.3061409562584,282.3243593563652,287.083740234375,2603900,0
2021-07-16,288.23138462426243,290.2596784671586,285.9184112932506,286.04296875,3623700,0
2021-07-19,282.8848695694681,283.78337735143367,280.1449040783252,283.667724609375,3752600,1
2021-07-20,283.3385565274927,290.126231785872,283.1339380632802,289.4323425292969,4251700,1
2021-07-21,291.4338447835795,292.20779477509683,289.09418538029047,290.3307189941406,2832600,1
2021-07-22,291.73640803156366,291.7630950354432,289.4145300999304,290.59771728515625,2208100,0
2021-07-23,293.09744080377527,296.6380697840819,291.7363495815598,296.09539794921875,2786400,1
2021-07-26,293.6312366704199,294.95673630818806,290.7934012383393,294.6186828613281,2752000,0
2021-07-27,295.16133905888097,295.2414000580614,290.0639049228626,291.1314392089844,2910300,0
2021-07-28,290.3841909411907,292.9729114928562,288.8629504332726,289.5835266113281,2376200,1
2021-07-29,290.4465162500558,292.288001238615,289.5124438261082,291.2827453613281,2172400,1
2021-07-30,290.7667061530551,293.66679307482707,290.31299999767043,291.9587707519531,2381200,1
2021-08-02,293.56891985848245,293.56891985848245,290.38415382476154,291.0958251953125,2016400,0
2021-08-03,292.1011285324699,296.2466814588141,291.8164490782125,295.2947998046875,2405900,0
2021-08-04,294.1827188969484,295.2769399909025,293.0262462468986,293.8446655273437,1783700,0
2021-08-05,295.31253351391456,298.90653637428693,294.5385834331376,296.3355712890625,2284000,0
2021-08-06,297.7411845420775,298.648569689334,292.78609007697986,293.4266052246094,2656600,0
2021-08-09,292.8839347074315,294.5208005741676,291.1847901300939,292.4658203125,1995300,1
2021-08-10,292.38577727431544,296.4512416189324,291.0335635828939,294.88555908203125,1868100,0
2021-08-11,296.94940276841913,301.1750160540158,296.5935670793366,299.796142578125,3258600,0
2021-08-12,300.10750354736683,300.8369843433041,295.5972109328433,297.1451110839844,2554200,1
2021-08-13,297.00279680750435,298.72862852197085,294.44076338409843,294.74322509765625,2217000,0
2021-08-16,294.20052854960824,298.57738618412344,291.7630256134945,298.0614013671875,3496300,1
2021-08-17,285.56254966539603,287.866618069982,281.6571796464669,285.34014892578125,9322800,1
2021-08-18,284.0857736141133,291.6651801960928,283.78331190000523,286.0517883300781,4880600,1
2021-08-19,283.59652213401307,289.28997538559486,282.7157967832534,287.2527770996094,2974700,1
2021-08-20,287.02149530840603,293.2842802346598,286.8702508686734,292.8928527832031,2929900,1
2021-08-23,293.5689830999618,294.0404715929388,291.2382276385085,291.5584716796875,2792700,1
2021-08-24,292.4658329199879,292.5369892005123,288.6850209203896,289.0319519042969,2359500,0
2021-08-25,288.36475574773016,290.50870185435025,287.4395611906458,288.12457275390625,2586900,1
2021-08-26,287.5286200633709,289.11211254892686,285.5626047475394,285.9896240234375,2952300,0
2021-08-27,285.45580217014435,288.275828350382,284.36158075579164,287.6798095703125,2985400,1
2021-08-30,289.9305668533861,293.1242389148468,289.3078337868698,290.9891967773437,2926900,1
2021-08-31,290.9001351575644,292.029921016053,287.8932731476458,290.170654296875,4183100,1
2021-09-01,291.0916455285965,291.28835433137635,286.37066154843814,289.3749389648437,3339100,1
2021-09-02,290.61772855020064,293.4342195651266,289.4285531568962,293.0408020019531,3109000,1
2021-09-03,290.88596016595585,295.86624786002267,290.7339740470199,295.36553955078125,2774800,1
2021-09-07,295.9824502450862,297.35046157106336,292.2897064779148,294.1226806640625,2555200,1
2021-09-08,294.12271505305023,296.7871926750245,292.9424623590793,296.4742431640625,2219500,1
2021-09-09,297.25219144012726,298.3966715971914,295.83945711850413,296.6441650390625,3011900,1
2021-09-10,298.6380312903764,299.737815899426,296.35802130742223,296.8050842285156,3178600,0
2021-09-13,299.4875073233841,301.45456810355853,297.52041925665026,299.9345703125,3908700,0
2021-09-14,300.4531057651356,301.75852185495586,297.2253245712429,297.8511962890625,2857200,0
2021-09-15,298.0657875584112,299.23711755422937,295.15095577088147,298.0747375488281,2875500,1
2021-09-16,299.2818525219664,302.07152124545473,298.7900941419955,300.7750549316406,3043800,0
2021-09-17,299.4874234528563,303.6897980017484,299.4874234528563,300.1311950683594,7098400,0
2021-09-20,296.6978168857619,299.8809305312858,293.657793960371,296.1434631347656,4036600,1
2021-09-21,297.7707657624412,301.2936242087788,296.84981712006726,298.83477783203125,3171100,1
2021-09-22,300.2921904298317,303.10868157119063,298.1552164209121,300.3637084960937,2872800,1
2021-09-23,302.07145088805913,303.5735756529049,300.0686178682647,300.3457946777344,2426600,1
2021-09-24,301.12372316540586,302.0714944479848,300.0239384718968,301.758544921875,2004900,0
2021-09-27,301.2042102724514,307.34685130264535,301.2042102724514,305.2635498046875,2966100,1
2021-09-28,305.2276748161346,305.2276748161346,297.26101184256163,298.4591369628906,3304100,0
2021-09-29,298.0657767047835,303.0013688013348,298.0657767047835,301.2578125,2424000,1
2021-09-30,302.4291265720052,302.8493668238055,292.94246415638906,293.5057678222656,4255000,0
2021-10-01,293.40736240654775,297.5024736639073,290.2153268976228,294.9363098144531,2814200,1
2021-10-04,293.72037856678344,295.6069712493749,289.8398751654328,291.9053039550781,2919900,1
2021-10-05,292.2897584927307,297.01969226112755,291.78010016833275,294.5966186523437,2514300,0
2021-10-06,293.41630159065386,295.6426659172444,290.94850585459085,295.38336181640625,2226800,1
2021-10-07,298.1909423888947,303.3053428520644,297.61868880220726,301.74957275390625,2789500,1
2021-10-08,297.7439520948683,299.89879898651856,295.848409378312,298.94207763671875,2912200,0
2021-10-11,300.0686006986983,304.7716834876145,299.17447496794324,301.2935485839844,2589100,1
2021-10-12,303.23382759619625,304.9415838095777,301.6780301971234,302.0356750488281,2960300,1
2021-10-13,301.6066124334856,304.217445276998,300.9181178962947,302.4649658203125,2477400,1
2021-10-14,304.4766796984734,307.9101197454779,304.0922121253202,307.6239929199219,2824300,0
2021-10-15,309.8503456171181,313.7934434562821,309.1439786330797,313.31060791015625,3473500,1
2021-10-18,312.04987961799606,318.26406435308974,312.04987961799606,317.423583984375,3487500,1
2021-10-19,319.1492830203502,320.17752229034073,316.8960957019449,320.0881042480469,2375600,1
2021-10-20,319.8646246003308,321.5008904510442,318.49661291995324,320.3027648925781,2574800,1
2021-10-21,320.2758714614572,326.221802555337,320.20432611721327,326.0161437988281,2885400,1
2021-10-22,326.35594350257986,328.17101793251555,323.8076793083307,327.2411193847656,2734700,0
2021-10-25,328.3230069275922,332.31080038272154,327.2410950558492,331.9531555175781,2923400,0
2021-10-26,333.8576873614267,334.4477864511448,330.00397957727944,330.1112976074219,2989500,0
2021-10-27,330.71035103130794,335.4313348169565,330.2096426969633,332.9009704589844,2840300,1
2021-10-28,333.50894008889577,334.349420565878,331.622347654036,332.2303466796875,2553500,0
2021-10-29,331.1215731339725,335.4312657475388,330.8533463267182,332.3822937011719,3820200,0
2021-11-01,333.5089511314895,334.01860942864084,326.08771728903054,327.67926025390625,3380500,1
2021-11-02,327.4288790522484,329.8340796384775,326.30227181194,328.4034729003906,2367100,1
2021-11-03,327.8133882836306,330.25433456595994,326.5794901562056,329.9056396484375,2378800,1
2021-11-04,331.5240164889852,333.71463596683225,330.2990683113176,332.7757873535156,3210000,1
2021-11-05,334.2331278835096,334.7696087642699,328.65379221132554,329.3959045410156,3090200,1
2021-11-08,331.0233171456593,333.42851818382087,328.9042429661885,329.5658874511719,2357200,0
2021-11-09,330.53154991667435,334.29581250286583,329.67316936361345,331.40777587890625,2183300,1
2021-11-10,329.2618657395421,331.9084707879389,328.78798009959377,329.5569152832031,2161400,0
2021-11-11,331.72065795044205,332.61478371311165,327.0980157513567,328.7074584960937,2387300,0
2021-11-12,330.03968007209534,333.95595507578,327.87591111887366,333.1780700683594,2793300,1
2021-11-15,334.75181824426824,335.18098122498145,330.1917705682856,331.792236328125,3650600,1
2021-11-16,341.5561104426313,352.6253939898413,338.87373261193,350.7924194335937,8648200,0
2021-11-17,351.239471963588,357.1407084730082,349.4333474344367,353.0456237792969,4647000,1
2021-11-18,355.8621179973401,363.4979610338006,354.15433420693574,362.8810119628906,4503700,0
2021-11-19,364.4725777647725,366.6810700278742,361.3252368502933,365.42034912109375,3542000,0
2021-11-22,366.4127531205784,372.4570524449503,365.4292365397717,365.50970458984375,4006400,1
2021-11-23,362.7200319411165,366.3054579099844,360.3416539951319,365.1341552734375,3557000,0
2021-11-24,360.9228330969135,369.0504335560818,360.22541604622245,368.4781799316406,2676300,1
2021-11-26,364.14172611877535,370.2933167332693,359.6621465868284,360.06451416015625,3007800,0
2021-11-29,363.8198090787537,367.3158444859397,363.0508739322577,363.748291015625,3725500,0
2021-11-30,360.8602445730579,365.1878103652528,357.8738675411672,358.1957397460937,7773500,1
2021-12-01,360.9970163727367,368.3322495841197,359.3270770948951,359.50665283203125,3516200,1
2021-12-02,360.75456879384296,368.7362353042696,360.0273337281402,366.1055908203125,3705000,0
2021-12-03,367.973078175191,373.4318346493713,363.1248352896834,366.1415100097656,5237500,0
2021-12-06,371.26812592408754,377.6336940298903,369.2031419324297,373.2254028320313,4624500,0
2021-12-07,374.3925025661076,375.79310541972615,370.8191541886208,373.6562805175781,4204500,0
2021-12-08,373.6563063070495,376.951331742289,366.5635036948197,369.2300415039063,4079400,0
2021-12-09,368.8260499868087,372.8213773321921,366.5725306121379,369.3108825683594,3822900,0
2021-12-10,370.0740172650212,373.1445595077802,368.3412237994156,372.9560241699219,2625200,0
2021-12-13,372.9559369382587,373.9435484283944,363.1786516844232,363.83404541015625,3766400,1
2021-12-14,362.2271078936673,364.2292379008916,357.4057699431362,361.1048278808594,4662800,0
2021-12-15,359.68615490167474,366.2492444784247,358.58184919851226,366.1415100097656,4421400,1
2021-12-16,366.6712429558757,367.0932212476522,357.44161517349846,358.7075500488281,4632800,0
2021-12-17,356.4091351709303,357.3159460281076,347.83492835500374,348.33770751953125,11097500,1
2021-12-20,345.0247430345062,350.30395177952585,341.98110696031034,349.61260986328125,4294800,1
2021-12-21,351.61475163791346,353.5271207835865,344.0819965372629,350.5732727050781,3038200,0
2021-12-22,351.04905088823705,355.3316598805563,349.12769510506337,355.2149658203125,3267800,1
2021-12-23,357.59430871732025,358.9859248800552,354.29928276507883,356.4989624023437,2743900,0
2021-12-27,358.2676362659046,363.1248665754204,357.522427127796,362.8016357421875,2228300,0
2021-12-28,363.6095952571876,365.4321761908189,361.82293494178543,364.71392822265625,2521400,0
2021-12-29,364.8576216863113,370.2355772072,364.79476744764753,368.8619079589844,2209300,1
2021-12-30,369.76877146394185,371.19630814909664,366.6712681097501,368.0539245605469,1804400,1
2021-12-31,368.0987724490805,373.9705477961226,368.0090119882521,372.6058654785156,2386100,0
2022-01-03,374.0064857844146,375.1467122040727,362.056452596321,366.8867492675781,3715700,0
2022-01-04,366.8866886509644,371.3488461211048,366.4826570275996,370.6575317382813,3266500,0
2022-01-05,371.6990274601257,371.8965497784238,365.24367259320144,365.6297302246094,4443200,1
2022-01-06,366.814921288471,367.2728202339184,361.8409693340789,364.301025390625,3315100,0
2022-01-07,362.1461766299315,362.8015978348043,352.7370012140651,353.39239501953125,4520700,0
2022-01-10,347.81695185308365,347.98754057547853,341.99008387053084,347.8708190917969,6440000,0
2022-01-11,348.4184467122916,351.803232167171,345.05160786746563,347.1614990234375,4385400,1
2022-01-12,348.6160385182572,353.24881298022524,346.90119163683687,349.61260986328125,3623300,0
2022-01-13,352.4048141695586,354.0208859840517,346.4342642229214,347.4398498535156,3466300,0
2022-01-14,342.3671944217621,342.97773553064513,333.54159705869614,333.9905090332031,6336200,0
2022-01-18,328.69332306899,330.47998379585874,323.24352562242444,329.2499694824219,6435200,1
2022-01-19,329.6629236580185,331.0276333172717,322.6868428634979,322.938232421875,5175100,0
2022-01-20,324.41060329103107,324.87748911873746,313.3583964914279,313.8611755371094,5440600,0
2022-01-21,315.7825918521138,323.2973727651176,311.70646407896913,313.4302978515625,7718400,0
2022-01-24,308.6539164766157,327.1490953289904,308.5012743493536,326.6373291015625,8584300,0
2022-01-25,321.54667347649547,324.58129532584064,316.20461016588354,322.30084228515625,5536700,1
2022-01-26,323.2166183451748,328.5137741103938,318.2337064387849,320.7745361328125,6103300,0
2022-01-27,323.60261712680483,326.9155890534155,317.7488159689191,320.0113220214844,3941000,1
2022-01-28,323.369185091335,329.24991956673705,316.788121802667,329.0883178710937,4551300,0
2022-01-31,327.535078336847,329.86942555455033,325.20073111914365,329.4833679199219,4084600,0
2022-02-01,331.7189633940633,332.8143095356554,325.34440887822086,331.02764892578125,3406800,0
2022-02-02,330.7403383257175,336.3876577422013,330.1836919494189,335.543701171875,3839300,0
2022-02-03,332.3653606298232,334.098153810267,326.089581679216,327.5350646972656,4009700,0
2022-02-04,326.3589719190267,327.4094378871336,318.0541012443335,322.9203186035156,3728100,1
2022-02-07,323.4499503296581,324.83257899493003,319.1224338489324,320.8372802734375,2809300,0
2022-02-08,320.83736412373435,325.8921168752484,318.54789682486955,324.50946044921875,3225100,1
2022-02-09,327.98400170815324,329.9143173483759,325.9100309757149,327.1400451660156,2777500,0
2022-02-10,322.1750665534003,325.9100165879012,316.81505774659826,318.8082275390625,4291800,0
2022-02-11,318.4491376486487,320.8283653271876,312.9454731662078,314.49871826171875,3308700,0
2022-02-14,312.44269585946705,316.85101419529843,311.3922299124754,315.6389465332031,3654300,1
2022-02-15,319.23020580374606,320.9001722026128,315.47730915814435,317.16522216796875,3552500,0
2022-02-16,315.5850571259884,316.80608430909894,310.3956367989541,314.3191223144531,3594900,0
2022-02-17,313.33152852118906,316.3123102017765,311.895032317955,312.3888244628906,3927000,1
