<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2011-11-09,0.3376059988897323,0.341960711413347,0.326833766386122,0.3282089531421661,532244000,0
2011-11-10,0.3362307786125686,0.3396687178376124,0.3233957945768135,0.3316468596458435,990484000,1
2011-11-11,0.3410439962349157,0.3460863029907862,0.3224790811724372,0.3433359563350677,1751560000,0
2011-11-14,0.3433359644226307,0.3467739046538422,0.3357724904495013,0.3366892635822296,500292000,1
2011-11-15,0.3334804763769591,0.3435650884957327,0.3325636760701423,0.3410439491271972,505660000,0
2011-11-16,0.3346265799061053,0.3435652154357295,0.3330221856069656,0.3341681659221649,512420000,1
2011-11-17,0.333480478992411,0.3343972519841021,0.3162907531585167,0.3222498595714569,657504000,1
2011-11-18,0.3240833183886546,0.3240833183886546,0.3158322550890132,0.3192701935768127,501352000,1
2011-11-21,0.3142280123734573,0.3385227981348411,0.3094148856758362,0.3353140652179718,1330788000,0
2011-11-22,0.3389812034947868,0.3474614774165821,0.3371476300164981,0.3456279039382934,1287480000,1
2011-11-23,0.3419607944250277,0.344481961649022,0.3307301727172513,0.3309593796730041,825340000,1
2011-11-25,0.3266046296915849,0.3341681038310103,0.3208747291802505,0.3217915296554565,406620000,1
2011-11-28,0.3323346044268711,0.3449403873308322,0.3323346044268711,0.3398980796337127,690616000,1
2011-11-29,0.3394395907670972,0.3460862912249632,0.3362308576648988,0.3417315781116485,623440000,0
2011-11-30,0.3520454035720514,0.3591504906780846,0.3490658500333175,0.3582336902618408,730324000,0
2011-12-01,0.3552541120772751,0.3635051786394542,0.3536497456130507,0.3625884056091308,529760000,0
2011-12-02,0.3664846535349722,0.3678598401084516,0.356858429487551,0.360296368598938,546464000,0
2011-12-05,0.3662555201560354,0.3667139066308735,0.351816141281277,0.3547956943511963,644696000,0
2011-12-06,0.3568584352261689,0.357546001201654,0.3460862039794132,0.3497533500194549,573832000,0
2011-12-07,0.3474614027163246,0.3502117486813052,0.3403563172613382,0.3476905822753906,510016000,0
2011-12-08,0.344252737555359,0.3499826379407115,0.3355432835051591,0.3366892635822296,491488000,0
2011-12-09,0.3341680454175321,0.3442526849480507,0.3295841258097462,0.3415023386478424,555840000,0
2011-12-12,0.3341680079813435,0.3355431946385462,0.3268337428949927,0.3330220282077789,573208000,0
2011-12-13,0.3373768485579263,0.3415023821954758,0.3217915144395835,0.3238542675971985,516596000,0
2011-12-14,0.3211038534761354,0.3229374266322571,0.3078104822471459,0.3112484216690063,636020000,1
2011-12-15,0.3165199714616251,0.3185827244283427,0.3078105184377743,0.3084980845451355,435148000,1
2011-12-16,0.311019260146174,0.3169783669422299,0.3082689136719628,0.3096440732479095,619116000,0
2011-12-19,0.311019258606001,0.3146864054350014,0.300476231964363,0.301622211933136,463276000,1
2011-12-20,0.3084980163455305,0.3197286336880117,0.3084980163455305,0.3185826539993286,445208000,0
2011-12-21,0.3167491078851881,0.3201870472426867,0.3082688629344875,0.3144571483135223,548424000,1
2011-12-22,0.3153739651715655,0.3288965164287831,0.3153739651715655,0.3279797434806824,576560000,1
2011-12-23,0.3295841461300225,0.3300425599769171,0.322020672846392,0.3247710466384887,248948000,0
2011-12-27,0.3233958394722288,0.32729216567039,0.3213330592574497,0.3222498595714569,195712000,1
2011-12-28,0.3222497963845108,0.3229373896546134,0.3139987317879008,0.3142279386520386,233960000,0
2011-12-29,0.3174367454228822,0.3208746852590994,0.3128528256412591,0.3201870918273926,211112000,0
2011-12-30,0.3190410940268188,0.3224790336706314,0.3172075207523223,0.3176659345626831,186956000,0
2012-01-03,0.3277506097938517,0.3300425973207063,0.3211039361296323,0.3217915296554565,468044000,1
2012-01-04,0.3220206760661178,0.3268338029280934,0.3190411226431004,0.3254586160182953,347372000,1
2012-01-05,0.3238543645096539,0.3387521369151188,0.3224791771115102,0.3371477425098419,563548000,0
2012-01-06,0.336918414234434,0.3371475938181648,0.3293549415250054,0.3332512676715851,533252000,1
2012-01-09,0.3334804745776315,0.3396687604954129,0.3309593079003834,0.3332512676715851,508244000,0
2012-01-10,0.3382936834218167,0.3385228904022013,0.3295842280020686,0.3318761885166168,546328000,1
2012-01-11,0.3288965858502068,0.3318761395439119,0.3238542789267246,0.3252294659614563,484272000,0
2012-01-12,0.3259169521720169,0.3261461317208021,0.3160614938718424,0.3231665790081024,652364000,0
2012-01-13,0.3208746737970018,0.3215622672041469,0.3130820213755341,0.3146863877773285,504300000,1
2012-01-17,0.3194995673657907,0.3194995673657907,0.3094149261382646,0.3098733127117157,627176000,1
2012-01-18,0.3158323229160723,0.3229374082456441,0.3142279567416789,0.3204162418842315,632676000,1
2012-01-19,0.3231665939012842,0.3293549064829697,0.3197286546102646,0.3288964927196502,608312000,1
2012-01-20,0.3284381749551269,0.3323345288241944,0.3247710553379649,0.3259170353412628,546272000,1
2012-01-23,0.3261462800733423,0.3350849422773264,0.3220207457732206,0.3348557353019714,562792000,0
2012-01-24,0.3325635691156049,0.3437941848366417,0.3323343896043432,0.3424189984798431,730920000,1
2012-01-25,0.3332512346276088,0.3412730930313965,0.3236249826852133,0.3403563201427459,1274152000,1
2012-01-26,0.345398812254049,0.3492951674413471,0.3353141957420872,0.3371477425098419,799672000,0
2012-01-27,0.3350848776537825,0.3435651242715798,0.3323345310915669,0.3417315781116485,449996000,1
2012-01-30,0.3357724217148498,0.3408147275573054,0.3307300885500796,0.3392103612422943,399076000,1
2012-01-31,0.3401270085733708,0.3403562153861434,0.3325635389418323,0.3385226428508758,357900000,1
2012-02-01,0.3424190875985574,0.346086233956235,0.337605988741709,0.3421899080276489,428020000,0
2012-02-02,0.3440235207981938,0.3564000933656552,0.3405855536157687,0.3550249338150024,696236000,1
2012-02-03,0.3602964457110052,0.3655679589411575,0.3596088522771041,0.3625884056091308,495232000,0
2012-02-06,0.3607549012957521,0.3612132878986758,0.3566293672247941,0.3598381280899048,278868000,0
2012-02-07,0.3602964014630382,0.3628175406479652,0.354337295530822,0.3607547879219055,410296000,0
2012-02-08,0.3607548301681028,0.3809240826210083,0.3589212567955992,0.3738190233707428,847612000,0
2012-02-09,0.3784028799888801,0.380465632612244,0.3729021607893887,0.3735897541046142,561944000,0
2012-02-10,0.3699227470438398,0.3712979341912915,0.3623592723775011,0.3644220530986786,440268000,0
2012-02-13,0.3735897871589323,0.3749649739110565,0.3625883751088839,0.3701518476009369,610668000,0
2012-02-14,0.3701518624563448,0.3754233754546306,0.3669431023467154,0.3722146153450012,453756000,1
2012-02-15,0.3756525703725762,0.3873415758946955,0.3696934641608458,0.370610237121582,1110856000,0
2012-02-16,0.345169491749106,0.3800073032807718,0.3437943049120025,0.3770277500152588,1888588000,0
2012-02-17,0.3772570022692664,0.3797781420105355,0.3598380944099535,0.3632760345935821,1020360000,0
2012-02-21,0.3630467826261043,0.3740481953137469,0.3623591892101923,0.3651095628738403,518176000,0
2012-02-22,0.363275999043032,0.372214631716795,0.3621300190939691,0.3625884056091308,492432000,0
2012-02-23,0.3632758949922984,0.3667138338547805,0.3575459695658521,0.3646510541439056,323968000,1
2012-02-24,0.365797132727465,0.3662555465576627,0.3602964399882603,0.3619008064270019,366668000,0
2012-02-27,0.3573168906946801,0.3589212571513421,0.3495242106843954,0.3545665442943573,745268000,0
2012-02-28,0.3545665481177609,0.3586920814238906,0.347690641059333,0.3513577878475189,699884000,0
2012-02-29,0.3525037655884124,0.3584628722511882,0.3470030727630171,0.3472322523593902,689196000,0
2012-03-01,0.3486074864130431,0.3536497934058819,0.3472322993593957,0.3495242595672607,449944000,0
2012-03-02,0.3483782725953259,0.357546113246049,0.3483782725953259,0.3525038063526153,684076000,0
2012-03-05,0.3499826675675859,0.3506702611364987,0.3380644792216133,0.3405856192111969,514848000,0
2012-03-06,0.33668923950051,0.3394395860242964,0.3314177260585669,0.3373768329620361,471400000,0
2012-03-07,0.3392103317439556,0.3408146979194482,0.3346264127726555,0.3394395112991333,441984000,0
2012-03-08,0.3403564395697743,0.3440235870557609,0.338522865826781,0.3405856192111969,430852000,0
2012-03-09,0.3415023539550258,0.3440235207812409,0.3378352071754979,0.3396687805652618,367836000,0
2012-03-12,0.3410438954901034,0.3433358549132076,0.3334804239293973,0.3343971967697143,299948000,1
2012-03-13,0.3357724780173906,0.3408147847053434,0.334168084111039,0.3389812111854553,553288000,0
2012-03-14,0.3389811367555048,0.3396687300897782,0.3282089322595999,0.3293549120426178,735708000,0
2012-03-15,0.3302718383149525,0.3360017398909489,0.3291258579997532,0.3341681659221649,382380000,1
2012-03-16,0.3343972591218696,0.3360016255527325,0.3325636857770335,0.3346264660358429,428340000,0
2012-03-19,0.3364600454271853,0.3380644118868802,0.3339388786174382,0.3355432450771332,405400000,0
2012-03-20,0.3337095398016191,0.3337095398016191,0.3270628696718243,0.3300424218177795,449616000,1
2012-03-21,0.330042550056608,0.3343972628926723,0.3263754033255833,0.3314177095890045,467840000,1
2012-03-22,0.3288965990381938,0.3337097265304296,0.3279798258598259,0.3309593796730041,425372000,0
2012-03-23,0.3300424786576953,0.334397190551694,0.3277504919548984,0.3334804177284241,315456000,0
2012-03-26,0.33668923950051,0.3389811994907184,0.3334805064431455,0.3373768329620361,288600000,0
2012-03-27,0.3387520075315385,0.3437943138616514,0.3380644140950873,0.3396687805652618,419968000,0
2012-03-28,0.344023404117505,0.3520452610703571,0.3415022381462568,0.3474613428115845,892448000,0
2012-03-29,0.3470030871796499,0.351816186771257,0.3426483467998319,0.3490658402442932,372700000,0
2012-03-30,0.3520455416291064,0.3550250963362929,0.3470032329905067,0.35296231508255,527240000,0
2012-04-02,0.3520453812855934,0.3550249346357048,0.3463154815055013,0.3513577878475189,407776000,0
2012-04-03,0.3538789709294332,0.3543373574684257,0.3437943304600047,0.3456279039382934,430476000,0
2012-04-04,0.3403563745593788,0.3447110874601757,0.3337096744258837,0.3357724547386169,495896000,0
2012-04-05,0.3362308382449867,0.3403563715111881,0.3341680579507275,0.3353140652179718,369424000,1
2012-04-09,0.3300426064946362,0.3321053598071249,0.3245418854574636,0.3309593796730041,365504000,1
2012-04-10,0.3295840828187423,0.334168001828601,0.3229374111833721,0.3245417773723602,470360000,1
2012-04-11,0.3288966415351445,0.3357725505506313,0.3277506612529509,0.3286674618721008,372960000,0
2012-04-12,0.3291257893771301,0.3382936299872326,0.3277506023566866,0.3364600837230682,384868000,0
2012-04-13,0.3334804358349722,0.3353140089033782,0.3243125704929423,0.3245417773723602,311324000,0
2012-04-16,0.3268337367420005,0.3277505096146678,0.3153739392220974,0.3206454515457153,463468000,0
2012-04-17,0.3215621979836801,0.325458523355679,0.3201870114654168,0.3213329911231994,460696000,0
2012-04-18,0.3192703311407356,0.3208746976618538,0.3139988177236462,0.3178951442241668,400764000,1
2012-04-19,0.3137696652160922,0.3256878810339011,0.3114777048391786,0.3130820989608764,667188000,0
2012-04-20,0.3149156879335466,0.3158324886015186,0.3062062318606084,0.3068938255310058,509592000,0
2012-04-23,0.3016221939580261,0.3046017471637334,0.2958922944556336,0.3032265603542328,706244000,0
2012-04-24,0.3041433157772035,0.3066644821150646,0.2922251047134728,0.293829470872879,730440000,0
2012-04-25,0.2981842576338551,0.3020805838751489,0.2926835376558671,0.299788624048233,727112000,1
2012-04-26,0.2995594174478069,0.3025389704185962,0.2974966373961926,0.3000178039073944,539208000,0
2012-04-27,0.2995594267584124,0.3013929999760654,0.2942879140035283,0.2974966466426849,475356000,0
2012-04-30,0.2958924017328236,0.299559549672823,0.2938296207707017,0.2979551553726196,262268000,0
2012-05-01,0.2963506809513618,0.3064353204689621,0.2963506809513618,0.3032265603542328,408680000,0
2012-05-02,0.302080664167949,0.3032266443860076,0.2929128224234801,0.2945171892642975,684008000,0
2012-05-03,0.2952047149014649,0.2970382882927223,0.2876412417389763,0.2894748151302337,419536000,0
2012-05-04,0.2876412039448572,0.2892455702055355,0.2809945046901703,0.2809945046901703,545092000,1
2012-05-07,0.2860369953880709,0.2908501241460943,0.2835158275010436,0.2858077883720398,604440000,0
2012-05-08,0.2832865611946098,0.2874120953634158,0.2782442537982127,0.2855785489082336,462312000,1
2012-05-09,0.2805361641948194,0.2890164379892107,0.2777858176798657,0.2867244780063629,520608000,1
2012-05-10,0.2894747767563688,0.2899331632128384,0.2800777314483305,0.2846616506576538,597092000,0
2012-05-11,0.3082689513818645,0.3135404653736414,0.3016222503235992,0.3027682304382324,1435140000,0
2012-05-14,0.3002470787868432,0.3055185930512796,0.2940587913122102,0.3009346723556518,437472000,0
2012-05-15,0.3009347096585784,0.3075814118845366,0.2965799953868642,0.2979551553726196,599940000,0
2012-05-16,0.2984133435637239,0.3018512819103003,0.2910790532331835,0.2919958531856537,470484000,0
2012-05-17,0.2931419649493981,0.2958923114036164,0.2899332046508789,0.2899332046508789,335364000,1
2012-05-18,0.2906208478805187,0.2919960350043663,0.2754938988074834,0.2768690586090088,567288000,1
2012-05-21,0.2773274501402326,0.2830573504897581,0.2754938765639205,0.2816821634769439,416260000,0
2012-05-22,0.281452897367065,0.2819112837897028,0.2741186053156134,0.278244137763977,410140000,1
2012-05-23,0.2752646370800532,0.2855784838122471,0.271139103851639,0.2851200699806213,496000000,1
2012-05-24,0.2867243418782876,0.2871827281927654,0.2754937269009002,0.2775564789772033,520420000,0
2012-05-25,0.2773273533158577,0.2864951906742958,0.2773273533158577,0.2842032313346863,391752000,0
2012-05-29,0.288787295351708,0.2933712163378741,0.2876413151051665,0.2915376424789428,310000000,0
2012-05-30,0.2883287938505781,0.2903915465436454,0.283057281352134,0.2880995869636535,379792000,1
2012-05-31,0.2880996832819205,0.2892456634550437,0.2812238022431816,0.2848909497261047,358192000,0
2012-06-01,0.2789317916682188,0.2816821381239804,0.2741186648788976,0.2745770514011383,440984000,0
2012-06-04,0.2759522546356094,0.2775566212196417,0.2665552074226325,0.2688471674919128,432856000,1
2012-06-05,0.2674719221989865,0.2773273528056378,0.2674719221989865,0.2766397595405578,365224000,0
2012-06-06,0.2787025975268634,0.2846617045562216,0.2766398444210264,0.2839741110801697,368968000,1
2012-06-07,0.2880997103471276,0.2897041045980811,0.2722851660789549,0.2725143730640411,526780000,0
2012-06-08,0.2734309796359369,0.2787024911777045,0.2729725932675893,0.2777857184410095,370308000,1
2012-06-11,0.2867244310308449,0.2917667367025399,0.2803069386658179,0.2809945046901703,839080000,1
2012-06-12,0.2842033110963031,0.2894748245213165,0.2837449245641972,0.2867244780063629,496128000,1
2012-06-13,0.2864951198087562,0.2871827129050227,0.2777856710080896,0.2791608572006225,494276000,1
2012-06-14,0.2787025634519813,0.2809945232103877,0.2729726640559654,0.2757230103015899,589884000,1
2012-06-15,0.2777858367037306,0.281911370419853,0.2752646696210114,0.2816821634769439,385288000,1
2012-06-18,0.2796193126554672,0.2864951906742958,0.2773273533158577,0.2842032313346863,304424000,1
2012-06-19,0.2958922099609453,0.3078104193804223,0.2945170235441416,0.3034556806087494,960476000,0
2012-06-20,0.3064353313158424,0.3139988043911876,0.3046017579457106,0.3082689046859741,972720000,0
2012-06-21,0.3080396784272169,0.3080396784272169,0.2936003266122535,0.2942879199981689,516376000,1
2012-06-22,0.2979551553726196,0.3013931236428228,0.2938296207707017,0.2979551553726196,865360000,0
2012-06-25,0.2981841978839769,0.2991009707021146,0.2874119669981487,0.2885579466819763,494616000,1
2012-06-26,0.2901624556065332,0.293829575661221,0.2860369216379781,0.2917668223381042,437152000,1
2012-06-27,0.2919959249633608,0.3032265153939305,0.2919959249633608,0.301163762807846,506064000,0
2012-06-28,0.2984133759509828,0.3052892533903849,0.2958922099609453,0.3034556806087494,545896000,0
2012-06-29,0.3105608692116958,0.317436748960763,0.3103316622911332,0.3167491555213928,616508000,0
2012-07-02,0.3183535445605401,0.3185827241553584,0.3057477378867533,0.3082689046859741,581684000,0
2012-07-03,0.3082688773231689,0.3169783295664816,0.3080396704263786,0.3162907361984253,219284000,0
2012-07-05,0.3142280791493332,0.3156032389820876,0.3082689712404288,0.3130820989608764,280076000,0
2012-07-06,0.3107901559292057,0.3117069566051298,0.3036850941330095,0.3071230351924896,382760000,0
2012-07-09,0.3052892802384559,0.3066644667761977,0.3004761546786701,0.3029973208904266,306336000,1
2012-07-10,0.2997885764047444,0.3087272347025424,0.2915375114102096,0.293829470872879,512028000,1
2012-07-11,0.2947462949281068,0.2984134412943705,0.2876412090893388,0.2890163958072662,485216000,0
2012-07-12,0.2858075974079508,0.2862659838114106,0.2816820651321916,0.2842032313346863,472160000,0
2012-07-13,0.2844324088452155,0.2892455065683155,0.2825988360982835,0.2878703474998474,324260000,1
2012-07-16,0.2860369581325673,0.2910792659275468,0.2832865835877374,0.288787305355072,334460000,1
