<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2017-04-12,29.81069234527138,30.062544387724447,29.69398122329909,30.05025863647461,10455800,0
2017-04-13,29.97654957775129,30.0502617496193,29.835266938642736,29.86598014831543,9487000,0
2017-04-17,29.902834598890205,30.160828347844088,29.902834598890205,29.98269081115723,10507100,0
2017-04-18,29.86597733551603,30.400396975213216,29.816836673321355,30.23454284667969,19691300,0
2017-04-19,30.36968061516276,30.43725107423727,30.03183066305761,30.062543869018555,18837300,0
2017-04-20,29.43597783600624,29.86596965007994,29.306980994764192,29.73697280883789,30398200,0
2017-04-21,29.435989598533578,29.589557997549136,28.95071523852795,29.02442741394043,31278300,0
2017-04-24,28.95070855286261,29.091991166138016,28.846280847148545,28.90156555175781,23161900,0
2017-04-25,28.846288862041604,29.03671452933126,28.61286657173961,28.68657875061035,30033500,1
2017-04-26,28.71728235646155,29.196414873739915,28.63742615582611,29.09198951721192,29343800,0
2017-04-27,29.091998328211407,29.11042578652868,28.66200633575501,28.668148040771484,16838500,0
2017-04-28,28.64971521949488,28.64971521949488,28.18901010166012,28.201295852661133,25922800,0
2017-05-01,28.293430716130413,28.34871541013312,28.182861328125,28.182861328125,14455200,0
2017-05-02,28.256580560532,28.31800697226967,28.10915389178722,28.201295852661133,13397800,0
2017-05-03,28.268866248191777,28.41014886948578,28.152155128844747,28.348722457885746,19568100,0
2017-05-04,28.36714286037841,28.36714286037841,28.10914684061018,28.182861328125,20767700,0
2017-05-05,28.305722701861768,28.70499905252269,28.25657969935544,28.68042755126953,17133000,0
2017-05-08,28.69886420242073,28.71114995598127,28.434726359038763,28.643579483032227,15561700,0
2017-05-09,28.576002805368,28.619001761859582,28.354863975829925,28.51457405090332,14349000,0
2017-05-10,28.50229506065835,28.64357770292249,28.447010344705625,28.490009307861328,12669600,1
2017-05-11,28.446999697260384,28.48385459858926,28.24428836688409,28.26885986328125,12435800,1
2017-05-12,28.33029816766172,28.354869674385792,28.13987484871978,28.15830230712891,14470900,0
2017-05-15,28.201296630950807,28.219724086327183,27.79587620979826,27.875732421875004,20379700,1
2017-05-16,27.85116442669122,28.04159008154281,27.795879710332223,27.83273696899414,14813500,0
2017-05-17,27.832747253254443,27.832747253254443,27.31061310731917,27.322898864746094,21333500,1
2017-05-18,27.335167624773373,27.820444196675943,27.31674017172576,27.6668758392334,15648700,1
2017-05-19,27.74058900574204,27.912584822500865,27.49487868757178,27.900299072265625,12787800,1
2017-05-22,27.881873875694264,27.986301589514003,27.814303415563987,27.937158584594727,9290100,1
2017-05-23,27.937158584594727,27.99858734074382,27.8880179229429,27.937158584594727,8066300,1
2017-05-24,27.91872785170849,27.94329935128341,27.550162387886072,27.6668758392334,15846000,0
2017-05-25,27.673024524726927,27.87573593246584,27.64845301895232,27.83273696899414,11206400,1
2017-05-26,27.7958777637827,27.91258889313716,27.78973605940303,27.838876724243164,5999900,1
2017-05-30,27.802016028090108,28.45929079223157,27.802016028090108,28.37943458557129,16442300,0
2017-05-31,28.5207204508162,28.84014297058131,28.416292731245115,28.649717330932614,22811100,1
2017-06-01,28.692715631346648,28.692715631346648,28.318008408250524,28.569860458374023,14219400,0
2017-06-02,28.643576573480253,28.98756826516199,28.453150927536683,28.52686309814453,18552800,0
2017-06-05,28.3610067529066,28.5145751299787,28.268867132623825,28.483861923217773,8538200,0
2017-06-06,28.48386413668432,28.75414600102585,28.404010261554,28.52686309814453,11610500,0
2017-06-07,28.57600454741827,28.686573968927835,28.4777208775506,28.563718795776367,8648100,0
2017-06-08,28.563716636779777,28.60057388891961,28.256579898749884,28.373291015625,11717800,1
2017-06-09,28.36100596630624,28.73571317089234,28.26272230143672,28.6988582611084,11698800,1
2017-06-12,28.69885715061915,29.17798970540981,28.69885715061915,28.98756408691406,18929100,0
2017-06-13,29.055130434746744,29.06127448078247,28.50228579814752,28.539140701293945,15194600,0
2017-06-14,28.64357264265712,28.73571225745549,28.508431729032043,28.68042755126953,9817600,0
2017-06-15,28.612862418480827,28.766430802410152,28.563719410855004,28.649717330932614,10984100,1
2017-06-16,28.78486213407664,28.87086006573256,28.45929786615985,28.643579483032227,22573900,0
2017-06-19,28.643563859841112,28.643563859841112,28.43471084976332,28.60670661926269,9773500,0
2017-06-20,28.50228840223952,28.5084301055694,28.09686802771901,28.2197208404541,16756100,0
2017-06-21,28.22586756673405,28.268866523926963,27.69759198605828,27.8941593170166,15027200,0
2017-06-22,27.93101461948735,28.004726777631525,27.75287475597728,27.900299072265625,10511300,0
2017-06-23,27.906441769057235,27.924869221885046,27.82658556802481,27.88187026977539,10069700,0
2017-06-26,27.918732401997115,28.244296622991367,27.918732401997115,28.103013992309567,10105500,0
2017-06-27,27.623877811102805,27.73444721962325,27.52559415278099,27.544021606445312,20187200,0
2017-06-28,27.63001951456849,27.78358787715053,27.445737948123497,27.544021606445312,18703600,0
2017-06-29,27.51945446169883,27.580883222414656,27.267602400933008,27.27988815307617,17913000,1
2017-06-30,27.40886967159663,27.4887258441299,27.2491596697964,27.43344116210937,13368900,1
2017-07-03,27.402739102492344,27.69144837513449,27.34131035125611,27.642305374145508,9732000,0
2017-07-05,27.673018921798093,27.67916296863165,27.298311736039025,27.42731094360352,14853400,0
2017-07-06,27.363836748473062,27.43851564524188,27.08378791809082,27.08378791809082,16854300,1
2017-07-07,27.09000539270417,27.13356827263648,26.890860120442536,27.05888938903809,12198500,1
2017-07-10,27.058885512711104,27.077554637436524,26.8721871434612,26.884634017944336,12272500,0
2017-07-11,26.89086051566706,26.89708514089111,26.635705483456807,26.69171524047852,13249500,1
2017-07-12,26.785059977357108,26.99665208436591,26.760166229709377,26.89707946777344,11388900,0
2017-07-13,26.853517141624703,27.096225251121908,26.785060521202727,27.065109252929688,12140500,0
2017-07-14,27.152245521599948,27.27048731015996,27.01533222768879,27.10868263244629,11986800,1
2017-07-17,27.152233129366085,27.295368610401223,27.10867026009445,27.170902252197266,10804200,0
2017-07-18,27.17091128775868,27.251814803595096,26.92197848856931,26.98421287536621,15417100,0
2017-07-19,26.977985879291385,27.096230016816527,26.884637868296643,27.04022026062012,13940800,0
2017-07-20,27.07134059517557,27.743457777058207,27.058893716918565,27.519418716430664,19309100,0
2017-07-21,27.5256462097168,27.575433732224862,27.2704910918623,27.5256462097168,11426600,1
2017-07-24,27.47585483831315,27.51319309773787,27.18335914482377,27.202028274536133,11895200,1
2017-07-25,27.32026720992024,27.488294093245223,27.264257457479,27.370052337646488,9818800,0
2017-07-26,27.88036003813616,27.89903153672722,27.55674842587404,27.63142967224121,19045200,1
2017-07-27,28.78895989768123,29.77224158818927,28.596039283618424,29.75357246398925,44702500,1
2017-07-28,29.6851206127018,30.108304905216546,29.324168326851456,29.8344783782959,25296500,0
2017-07-31,29.778469169657008,30.22654722266717,29.54820789197075,30.120752334594727,28456800,0
2017-08-01,30.29500866511778,30.886222329141923,30.20165826458792,30.42569732666016,33498200,0
2017-08-02,30.4319112845094,30.45058040847094,29.809581829807765,30.00250244140625,19233400,0
2017-08-03,29.92782839473975,30.25144004821777,29.83447801189073,30.25144004821777,15190100,0
2017-08-04,30.2140999383122,30.438138961791992,29.958944911348866,30.438138961791992,13841700,0
2017-08-07,30.363461501826293,30.46925639342896,30.295004866554454,30.40702438354492,10448700,0
2017-08-08,30.338574408341223,30.46304082943176,30.139429084196177,30.24522399902344,10901200,0
2017-08-09,30.19543599101501,30.27011488698639,29.92161178978709,30.00873756408692,18887100,1
2017-08-10,29.98384618959188,30.00251532156812,29.7847008685136,29.88427352905273,13005200,1
2017-08-11,29.99628828869975,30.014957417700884,29.68512347735224,29.909162521362305,10420500,0
2017-08-14,29.977626730652712,30.36969518773741,29.96518222318961,30.35724830627441,11064600,0
2017-08-15,30.220323544353683,30.238992671014493,29.99005990354253,30.17053604125977,11164800,0
2017-08-16,30.10207463619118,30.201647252584262,30.008726643696782,30.126968383789062,9447000,0
2017-08-17,30.10207979305356,30.15186729677854,29.80336189270019,29.80336189270019,10638000,0
2017-08-18,29.77845901651562,29.840693377102816,29.56686693851538,29.67888641357422,16919100,0
2017-08-21,29.766036943948805,30.18299679102654,29.67890877348489,29.95895767211914,10556800,0
2017-08-22,29.95271735373266,30.14563796555157,29.734900619939133,30.08962821960449,11005500,0
2017-08-23,30.033628942596128,30.288784013295786,29.990066055452232,30.04607582092285,8909200,0
2017-08-24,30.08963251217221,30.220323520692013,29.983837629178687,30.064741134643555,8898200,0
2017-08-25,30.17055079781853,30.48171572235132,30.13943478016525,30.29501724243164,9846700,1
2017-08-28,30.276333800177355,30.33856580607745,30.064741656518603,30.25144004821777,6329400,0
2017-08-29,30.09586857107496,30.344799058926867,30.077199437335985,30.18921661376953,6044100,0
2017-08-30,30.07718222483549,30.102073597576105,29.87181237523653,29.94649124145508,10758400,1
2017-08-31,30.033628936812946,30.120757085083262,29.82826137945974,29.8531551361084,14237700,0
2017-09-01,29.88426731210657,29.91538331692696,29.72868491400564,29.8220329284668,11455200,1
2017-09-05,29.73490710442817,29.82203286734629,29.43618918556649,29.473529815673828,10005100,1
2017-09-06,29.541990736239445,29.598000502526368,29.01300908264086,29.19348526000977,14081900,1
2017-09-07,29.24948433468172,29.380172950247257,28.67071775260749,28.75162124633789,16591100,0
2017-09-08,28.739172916034367,28.86986152497732,28.446677327830127,28.695610046386715,14152000,1
2017-09-11,28.770293248664405,28.83874987528529,28.701836622043523,28.81385612487793,11073700,0
2017-09-12,28.93832497208887,29.21837375307016,28.8636460884935,29.11880111694336,11173200,1
2017-09-13,29.112585052036035,29.41130304825107,29.050353026407752,29.40508079528809,12772700,0
2017-09-14,29.398851861760235,29.6166662759629,29.25571396214241,29.36151123046875,11808500,1
2017-09-15,29.51086813161985,29.809588425086226,29.286831472518564,29.78469467163086,24626500,1
2017-09-18,29.81580832735853,30.02740046706046,29.566875560415497,29.927827835083008,18810200,1
2017-09-19,29.927833617520538,30.836434356617826,29.878046104912823,30.705745697021488,30818000,0
2017-09-20,30.68084624460296,30.892438385903617,30.54393535834876,30.792865753173825,18755900,0
2017-09-21,30.72441191748353,30.767974799890005,30.39457798669193,30.4568099975586,14315800,0
2017-09-22,30.61239109769486,31.166266416464207,30.50659620891801,31.054246902465817,20646400,0
2017-09-25,31.035575400800127,31.315624185796104,30.96089651613418,31.054246902465817,13698600,0
2017-09-26,31.091577878979937,31.16625912016127,30.74307491612725,30.8115291595459,12007500,0
2017-09-27,30.61238393105911,30.94844239437996,30.56882106070252,30.8115291595459,14270800,0
2017-09-28,30.64351083163987,30.848878367057534,30.58127644666554,30.749305725097656,8231800,0
2017-09-29,30.68085100198281,31.010687327918784,30.50037483530075,30.7990951538086,13021700,0
2017-10-02,30.73686409322644,30.92978715856984,30.64973831339376,30.71819496154785,9525800,0
2017-10-03,30.7741999947984,31.12892768609989,30.76175311759495,31.02313041687012,10218600,0
2017-10-04,30.89243988269084,31.166266416464207,30.7306352369148,31.054246902465817,9887500,1
2017-10-05,31.091578914941227,31.135141786749315,30.91732742770888,30.97333717346192,12230600,0
2017-10-06,30.88517863604516,30.98594584193439,30.645855621128355,30.74032592773437,13239600,0
2017-10-09,30.790704668883457,30.9166642618902,30.63955507925889,30.89147186279297,10702900,0
2017-10-10,31.03632353357657,31.16858242324937,30.897770148055507,30.94815254211425,10843900,0
2017-10-11,30.94815635094072,31.061519754623845,30.55138443804979,30.77181434631348,10335100,0
2017-10-12,30.50728516135442,30.76550115259552,30.31205014509807,30.450603485107425,17087900,0
2017-10-13,30.44432088631061,30.53249189021816,30.123126171721733,30.142019271850582,20105100,1
2017-10-16,30.16721065551065,30.450616757797,30.041251053116955,30.2868709564209,10394700,0
2017-10-17,30.28686398155736,30.538783128329456,30.148308210584805,30.482101440429688,14842800,0
2017-10-18,30.438018695464965,30.76551025233605,30.079033038068456,30.639553070068363,20410400,0
2017-10-19,31.52126930596941,32.23293900680966,30.89147370584024,30.99224090576172,29173900,0
2017-10-20,31.14338325714873,31.231554229450435,30.81588935825756,31.193765640258786,16259600,0
2017-10-23,31.155985031902336,31.29453841212153,30.803298677069623,30.853683471679688,15660000,0
2017-10-24,30.96074318684936,31.03631796561893,30.68363406304165,30.82218742370605,11527900,0
2017-10-25,30.65844358550962,30.72772147141128,30.324652756142378,30.63325119018555,19256800,0
2017-10-26,30.771809722875577,31.13079297977533,30.70253183075821,30.79070281982422,14420100,0
2017-10-27,30.683631196043184,31.10559294076511,30.56396853815352,30.7780990600586,12423400,1
2017-10-30,30.784408034812444,30.935557625735505,29.864904679699503,30.12312316894532,24587400,1
2017-10-31,30.192400930557163,30.34355293531002,30.047548227345462,30.148315429687496,15910000,1
2017-11-01,30.324657558495687,30.33725135567308,29.95307807729729,30.12312316894532,11046600,0
2017-11-02,30.154617821278027,30.192404024478616,29.71376036492557,29.89010238647461,13126900,0
2017-11-03,30.01604681068162,30.06643159275392,29.751533912237964,29.86489486694336,8038200,0
2017-11-06,29.16582935465772,29.19101934781034,28.240029236264867,28.67458724975586,36443300,1
2017-11-07,28.47305654039787,28.71237952462621,28.13926566415685,28.69978332519531,25789600,1
2017-11-08,28.59901531172017,28.668293205362843,28.42897022800069,28.630504608154297,17414800,1
2017-11-09,28.523431997106208,28.6116029617684,28.22113051720215,28.384876251220703,21078700,0
2017-11-10,28.410075225304325,28.410075225304325,28.1833484622172,28.26522254943848,17075000,1
2017-11-13,28.29041178033013,28.391181363410045,28.15185840855344,28.183347702026367,16673900,1
2017-11-14,28.14556591180381,28.24633311676239,27.80547809661841,27.84956359863281,20829900,0
2017-11-15,27.918840685284,27.95032998544688,27.69211388014389,27.7802848815918,15726500,1
2017-11-16,27.84326315037176,28.26522745546453,27.78028455079592,28.19594955444336,13818000,1
2017-11-17,28.107775695412744,28.825742228468417,28.10147639460807,28.60531234741211,18933200,1
2017-11-20,28.844627067579573,29.19101403580527,28.655688939681795,29.096546173095703,18227400,0
2017-11-21,29.184726774446187,29.25400467145874,28.976893083408527,29.083959579467773,13598000,1
2017-11-22,29.128044863514013,29.86490452092522,29.1217479649588,29.66337013244629,15825100,1
2017-11-24,29.638179245044324,29.713754037832857,29.50592035456521,29.606687545776367,5097200,1
2017-11-27,29.833420460440426,30.16721380197053,29.820824258639306,30.01606178283692,17548300,1
2017-11-28,30.041249797765097,30.75921637818362,29.93418329933665,30.746620178222653,20982500,0
2017-11-29,30.759215607835067,31.79837925503413,30.759215607835067,31.42679977416992,31034500,0
2017-11-30,31.48977160389994,32.17624872096412,31.48347470666988,32.050289154052734,33268500,1
2017-12-01,32.05658824721964,32.465953833945434,31.697605045446444,32.27701568603516,23909000,1
