<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2022-10-10,198.7288108255405,200.98588373259832,193.9725047783105,199.3584747314453,1621700,1
2022-10-11,197.7988646141065,202.02239740284733,196.03582343669564,198.1088409423828,1228300,0
2022-10-12,199.6006656773216,199.9009603540371,194.78622482618383,195.2027587890625,1399100,1
2022-10-13,191.92854450803085,200.60808862753296,189.12900197123847,199.24221801757807,1797200,0
2022-10-14,200.25938633958503,202.6908332788716,195.1543469756545,195.38682556152344,1181000,1
2022-10-17,199.18408918600045,203.5819954616112,199.18408918600045,202.5745391845703,1304500,1
2022-10-18,208.29957518679865,211.9903200941284,204.7057061990924,205.9747009277344,1270700,1
2022-10-19,203.44638765341,204.6863225289035,198.89350039672067,200.7534027099609,1046500,0
2022-10-20,199.8718871714564,202.26457752630824,193.5365804376285,194.9218292236328,1704800,0
2022-10-21,193.26535159506585,201.42180466185832,192.78100154515283,201.3152618408203,2082600,1
2022-10-24,202.535795609143,208.22205981839065,201.00524785175804,205.8778076171875,2003700,1
2022-10-25,217.86064193330787,221.4157842319692,212.2809347974812,213.3077545166016,2812500,1
2022-10-26,212.58124281250133,215.497039694491,208.6386409280724,213.96649169921875,2100300,0
2022-10-27,215.2451641035965,217.49255548110105,214.3733399064696,214.9061279296875,1755000,1
2022-10-28,214.88674284828184,220.4858281888486,214.6736276458777,219.1490173339844,1469300,0
2022-10-31,218.15129531223505,221.16395370816724,217.17291337213604,217.9866180419922,1666000,1
2022-11-01,219.9336260316706,220.46641395044543,214.4992188225428,217.744369506836,2148900,1
2022-11-02,217.9575307992648,218.3643830830138,208.68706339429767,208.9776763916016,1777100,1
2022-11-03,205.75188622231005,213.0655746098928,205.23847637452545,210.3919677734375,1767600,0
2022-11-04,213.62741874555573,214.15052504488352,206.34279030237903,209.4620056152344,1774000,0
2022-11-07,210.7794464785144,215.09015887048025,208.95830038261724,214.44113159179688,1343100,1
2022-11-08,216.53352211132383,221.1348473725668,214.80923719592167,218.36436462402344,1273800,1
2022-11-09,217.23102817019893,218.9165719039864,214.50898286893224,215.05145263671875,988200,0
2022-11-10,226.79207148428648,237.19591628330969,224.48657520801493,231.5193328857422,2699300,1
2022-11-11,230.08567273628933,234.793556240067,228.739180066546,229.8144378662109,1913100,0
2022-11-14,229.3300414246125,230.1824873663541,225.86209367955064,226.7532958984375,2775900,1
2022-11-15,231.5193405899524,235.9366109993977,230.42470466806043,233.0595703125,1799200,1
2022-11-16,232.4783633516952,235.55882285340164,231.6259024565952,233.272689819336,1539900,1
2022-11-17,231.2527686605743,231.78687270981467,224.97932807133452,230.26222229003903,1521100,1
2022-11-18,233.068736193494,237.81751110071195,230.73805475880351,233.10757446289065,1394800,0
2022-11-21,233.5542914372656,236.9240780334725,231.8451260735336,232.35009765625,1583000,1
2022-11-22,233.10759107344785,236.54536347540963,228.8152433208644,236.4191131591797,2046800,0
2022-11-23,236.55504171648064,242.8381872958504,234.661361284717,242.7799224853516,1380500,0
2022-11-25,240.837675705852,242.6536647284517,239.8082912370391,242.31378173828125,403900,0
2022-11-28,240.22587922094115,242.5857078344295,238.0311539989838,238.46815490722656,817000,0
2022-11-29,237.9243325914384,239.81801309129904,232.6899978671512,234.5933990478516,1239100,0
2022-11-30,230.65064636239103,242.38177471417683,229.7960710591721,241.98361206054688,2873600,1
2022-12-01,245.994314738407,245.994314738407,241.70196768857053,244.34341430664065,1061000,0
2022-12-02,241.20671957867827,252.19008118557724,239.5558042085172,250.3061065673828,1769300,1
2022-12-05,246.42166386149,249.0922434698411,245.6156326015232,246.2662811279297,1431600,0
2022-12-06,247.06254480146129,248.1696205698053,242.17781432359908,246.13998413085932,1150600,0
2022-12-07,246.042882384502,248.08223963698583,242.7702138091269,243.86756896972656,1285700,1
2022-12-08,244.2560362438009,247.22766021756703,242.6634004949408,247.10140991210932,1153900,1
2022-12-09,246.8489314685777,247.84918362500147,244.673617895422,245.57676696777344,972700,0
2022-12-12,247.32476601049007,247.32476601049007,241.83794545687232,246.54788208007807,1402700,0
2022-12-13,254.3168645599308,257.9682845861996,247.66468783020284,251.38406372070312,1312700,1
2022-12-14,246.66441094126628,251.45202408818105,241.45920860584425,241.498046875,1742900,0
2022-12-15,238.905140635333,238.905140635333,234.26318987681248,237.13771057128903,1324600,0
2022-12-16,235.0206949580408,236.5065070507523,231.621775694275,233.52517700195312,2295300,1
2022-12-19,232.74828192751485,234.63225672044743,230.3010558694088,231.2333374023437,1026100,1
2022-12-20,230.2427844977444,233.5446006322064,229.5921360249741,231.68975830078125,952800,0
2022-12-21,232.56375247006864,235.31202312761465,231.63148581266407,235.2149200439453,1046500,1
2022-12-22,232.27240812846543,234.55454540371852,230.85458163167456,234.3311920166016,934200,0
2022-12-23,233.7387930595087,237.17655013186936,231.94221576339217,235.6616058349609,605000,0
2022-12-27,234.84589536217183,235.68105895569127,232.1753159991648,232.5054931640625,653300,0
2022-12-28,233.06873156783803,235.27317746965488,230.33988753996235,230.6215057373047,861100,1
2022-12-29,232.398641214986,235.10807333831087,232.09759649419652,234.35060119628903,605200,0
2022-12-30,232.69973379175408,233.90392774067087,228.319988601334,230.4758758544922,877700,0
2023-01-03,233.6319858287639,234.1272515552872,230.0679782068804,232.45692443847656,1006100,1
2023-01-04,235.4091347470672,238.02144916327256,233.72908696338692,237.1280059814453,790100,0
2023-01-05,232.874527505785,234.17582446189223,219.9586313961628,221.1725311279297,1601800,0
2023-01-06,222.83312561119172,230.35930304062165,221.5221081317244,228.99002075195312,1400000,0
2023-01-09,230.2525015290526,234.3020691589752,227.3100098352376,229.1939697265625,1047400,0
2023-01-10,227.1837591276864,229.05801315263747,225.90187393121505,227.33914184570312,865800,1
2023-01-11,230.3107572632979,236.9143743490624,229.9028887574565,236.7201385498047,1459100,1
2023-01-12,237.1085978803452,239.44899999632835,231.66061557825955,236.7007293701172,1077600,0
2023-01-13,234.06897895615728,239.3324459261378,234.06897895615728,238.77891540527344,827100,0
2023-01-17,239.3712987065342,241.274685008616,237.73010405279047,240.6434631347656,1379100,1
2023-01-18,242.29436010129385,242.7022285886217,237.0405990774203,237.2154083251953,1382100,0
2023-01-19,234.82645475167,236.6715910919094,227.1157618818136,227.5721893310547,1435400,1
2023-01-20,229.20366209965192,239.19647669785783,227.882938793544,238.2253570556641,1648400,0
2023-01-23,237.2251150871596,240.56576916911737,235.1857578246752,238.9342803955078,1110900,1
2023-01-24,239.4101461307672,242.527446987673,236.37053663052532,242.15841674804688,1133300,1
2023-01-25,238.4390198652456,242.16811597425425,237.63298873232105,239.95396423339844,1608800,0
2023-01-26,214.42323136164856,223.6294419101016,212.7431984403908,218.5601959228516,7703000,1
2023-01-27,218.59907286034505,223.98877589469893,218.59907286034505,221.9397125244141,2871700,0
2023-01-30,223.8139650404661,226.13494059914308,223.1438900568206,224.21212768554688,2315700,0
2023-01-31,225.14438365611863,230.23305612742809,224.65882381482191,229.7572021484375,2244400,0
2023-02-01,229.32994583585955,237.4096700718611,228.23259048557327,236.19577026367188,1818100,1
2023-02-02,236.9046750818445,240.59493332963496,235.38002468301465,238.2642517089844,1678000,0
2023-02-03,234.797338249296,235.9723996981925,233.15614345700385,234.748779296875,1691900,0
2023-02-06,233.923328944007,237.1474387923559,232.51519345910776,236.01123046875,1342400,0
2023-02-07,234.068968312588,235.38969163077115,227.70813163444024,231.55377197265625,2156600,1
2023-02-08,225.5813977940228,230.75746778431704,224.7073959556183,228.7084045410156,1268400,1
2023-02-09,229.77664550386777,231.86454704697084,224.1635745132193,224.8239288330078,1228200,1
2023-02-10,223.5226238595708,225.55226051516692,222.28929766783588,223.83338928222656,1451800,1
2023-02-13,224.8724809066597,228.89291597108283,224.21212660706792,226.3485870361328,1575700,1
2023-02-14,225.251220703125,227.18375432001983,223.37696671783684,225.251220703125,1246200,1
2023-02-15,224.96961589848743,227.38769471124348,222.6486401746372,225.93101501464844,1906700,0
2023-02-16,221.4153040148894,224.03732438828555,220.33736049472407,220.5704345703125,1712400,0
2023-02-17,219.61870798598343,221.61922695833977,217.77358653566785,221.39585876464844,1594900,1
2023-02-21,219.9100739858721,220.77437000822843,215.2098577478469,216.7733612060547,2326000,1
2023-02-22,218.28827979613612,218.4048094155732,215.60799482231363,216.20037841796875,2339200,0
2023-02-23,216.5694080206314,217.70561633898075,213.0733858452745,216.60826110839844,1718500,0
2023-02-24,213.25367370803963,215.79519068766385,210.9750763769048,215.2790985107422,1423100,1
2023-02-27,217.9276813724589,218.7748485579312,215.0745543533492,216.11648559570312,1173900,0
2023-02-28,215.4640895285043,217.87901252371884,214.7435010766039,215.5419921875,1675400,1
2023-03-01,213.253664955554,215.1232843447574,211.91961710299032,213.26339721679688,1515300,0
2023-03-02,211.06267606065504,219.271473353952,210.57579560838136,218.1419219970703,1350100,0
2023-03-03,220.39128736775027,222.8159571497124,218.3269191915901,222.3485412597656,1297500,0
2023-03-06,222.9717493516408,224.5005609775807,218.58009338378903,218.58009338378903,1861500,1
2023-03-07,218.171117848704,219.1643580598271,213.6139094188066,214.7142639160156,1310100,0
2023-03-08,214.6461054676041,216.5352039681788,212.7570218254415,214.2566070556641,1035000,1
2023-03-09,215.99966800037936,217.2850247692988,211.0529604324488,211.4911499023437,1502500,1
2023-03-10,212.9907265659984,214.15923672407223,207.81032608378612,208.4822235107422,1678600,1
2023-03-13,206.3399254206609,212.17275846610505,206.3301931608471,207.99533081054688,1727300,1
2023-03-14,210.3226258017966,212.990721204865,208.40431560672536,211.29638671875,1472000,0
2023-03-15,209.31964370054305,213.00045861010025,208.131654247362,210.867919921875,1425700,1
2023-03-16,210.26415585121524,215.33745599861675,209.3001421986776,214.5681915283203,1390400,1
2023-03-17,213.876839072672,214.3637195126352,210.48815537088385,211.6177215576172,1756500,0
2023-03-20,211.75402808376376,214.54871679838723,211.4521497575813,213.7891845703125,1035100,0
2023-03-21,215.2011578988178,216.8176045513165,211.880629679247,215.00640869140625,1110000,0
2023-03-22,213.2341490793614,213.2536284569273,205.6193468763602,205.79461669921875,2572700,1
2023-03-23,206.2717694355732,207.6837197429175,200.03969087516705,203.574447631836,1873400,0
2023-03-24,203.1362812464259,207.1579189002752,200.40974749565373,205.73622131347656,2237100,1
2023-03-27,208.1901020835588,209.1151720499317,205.5609503891888,208.31668090820312,1021700,0
2023-03-28,208.74510256781195,208.74510256781195,205.3856307050367,206.1646423339844,958900,1
2023-03-29,208.6087707166719,209.7480690625247,206.3496534011992,209.6701812744141,1005200,0
2023-03-30,210.9166294803879,211.58851206045,209.50466420432835,211.3256072998047,1063800,1
2023-03-31,212.201970157302,219.3688508612232,211.37428232056288,218.8722381591797,1484500,0
2023-04-03,221.0242514192452,222.53358383029848,219.2812258947056,220.69317626953125,1864700,1
2023-04-04,220.2257807126544,222.2804169179716,217.0415782357551,217.3824005126953,1747600,0
2023-04-05,216.56444459129463,218.7846185250092,214.67536069629563,216.9831695556641,1361200,1
2023-04-06,214.44164560765063,218.1516725883841,214.44164560765063,218.1029815673828,1366200,1
2023-04-10,216.3015153727361,218.66774724849475,216.07753966571087,218.4924774169922,1085200,0
2023-04-11,219.40780348856669,221.20925215944013,218.7359061197154,220.3426055908203,1096000,0
2023-04-12,222.46541500868776,222.96202770360685,219.59280855402784,219.8557281494141,1206000,0
2023-04-13,220.59579233153133,222.15381574726663,219.4370293175224,221.4819183349609,1318900,1
2023-04-14,221.27741699309715,222.5822529430222,218.99880535196712,219.7291259765625,1012100,1
2023-04-17,220.7321289721289,224.89009246354507,220.23551622775227,224.6466522216797,1269200,0
2023-04-18,225.9709626383976,226.7207627267981,222.7186046464033,224.0331878662109,887000,0
2023-04-19,223.9650021811335,227.8113546816924,223.0204529397836,227.46080017089844,1140200,1
2023-04-20,226.9155199243876,228.97988844678275,225.11405616846952,227.6361083984375,1213800,1
2023-04-21,227.64583216332773,228.46378778977888,225.4061790217864,227.509506225586,1132600,0
2023-04-24,228.3664090693819,230.85923458120152,227.18815184969216,230.35287475585932,2008400,0
2023-04-25,231.8329999619501,232.8749164125392,226.31177736796613,228.6293182373047,2550100,1
2023-04-26,229.36939434330043,229.7881044190304,222.5725470845353,222.8938751220703,1538200,0
2023-04-27,223.497621651522,226.59417439932812,221.46244993495344,226.58444213867188,1664400,1
2023-04-28,227.1200143909889,232.36858543417665,226.8376153884812,231.3071746826172,1911100,1
2023-05-01,230.9468761815468,231.7453672699491,225.8151519601666,225.85411071777344,1666200,0
2023-05-02,224.99720894016352,226.68181126980733,223.23470394935987,225.7957000732422,1230700,1
2023-05-03,227.29525379082807,228.8337977030751,225.0556008841796,225.4451141357422,1486700,0
2023-05-04,223.84816266698567,225.9807014364837,220.19655925576632,221.3748016357422,1363400,0
2023-05-05,223.1665123502845,225.60091456123573,222.66016738846324,224.782958984375,1008000,0
2023-05-08,224.79268716238647,226.9349579558412,224.58819085619544,224.87057495117188,1085700,1
2023-05-09,223.0886367919188,225.3672338203371,222.41673936749496,223.3320770263672,875400,1
2023-05-10,225.78595514521004,227.82112689903008,222.1051398055628,223.96502685546875,958600,0
2023-05-11,223.9650042200649,224.4226730260572,222.66016819627995,224.1402740478516,1503700,1
2023-05-12,225.3867029316004,226.37019608493893,219.9725798830493,221.46243286132807,2209600,0
2023-05-15,222.1927650558634,223.760520769941,219.4857108203872,220.6542358398437,1233600,0
2023-05-16,219.1059157765876,219.4175263696274,215.94119312577985,216.38912963867188,1477300,0
2023-05-17,216.3891460663908,223.2249516714477,216.01911217366668,221.65719604492188,1792200,1
2023-05-18,221.6327939277789,227.4909294500991,220.5685695500796,227.363998413086,1224100,1
2023-05-19,228.84806451073607,229.26790530516817,224.9426408133658,227.2663726806641,1046900,1
2023-05-22,227.6471428152144,228.6039674156664,225.16719051252164,225.1867218017578,1332300,0
2023-05-23,223.84912139758347,225.78230190842723,220.74430188815927,221.68161010742188,1445900,0
2023-05-24,225.1476718740244,225.28436110129607,220.871228352512,223.3706970214844,1200700,0
2023-05-25,223.58548933653063,223.97602571678,218.0007326905199,221.15435791015625,1947800,1
2023-05-26,221.6230240683849,224.92309677497104,221.5839614907401,223.72218322753903,1118000,0
2023-05-30,223.40976207127545,225.35270075913212,220.63690001907364,223.0387420654297,1229700,0
2023-05-31,223.146161677574,223.34142989350727,219.09427543141044,222.3943634033203,1976200,0
2023-06-01,222.39433665473092,229.6388953499868,221.828048468028,229.3362274169922,1722500,0
2023-06-02,231.43539084214493,237.09825791600989,231.3377641931179,235.1357879638672,1693700,0
2023-06-05,234.8721752886356,237.4595273885301,233.96417144352392,234.06179809570312,1253000,1
2023-06-06,233.81772810583584,237.09828482523903,232.61681441064653,234.61834716796875,944000,0
2023-06-07,234.1203774218289,236.8737082428136,233.7786617916701,235.06744384765625,1345500,1
