<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2017-07-19,135.74273727650862,136.58111887743624,134.53850501317788,136.5658721923828,2440700,0
2017-07-20,136.46675690453446,137.74719894965952,136.33718919495465,136.67254638671875,3039300,1
2017-07-21,136.62683427374645,137.61004184420094,136.5506241153732,137.3509063720703,2674700,0
2017-07-24,137.3356482119926,138.30360901795987,136.16952705503985,137.9987335205078,2503100,0
2017-07-25,138.75332338804338,139.1725200374566,137.45000501074304,137.86920166015625,3343200,1
2017-07-26,134.14979120200547,136.32198446172524,133.53243419529716,134.05833435058594,5446100,0
2017-07-27,133.37998720442133,133.74582619869182,129.97308031515772,131.20779418945312,5523200,0
2017-07-28,131.0782465777891,133.4257361085519,130.87246865369005,133.02940368652344,2463500,0
2017-07-31,133.00650024414062,134.74424975844315,132.80833990647815,133.00650024414062,2424800,1
2017-08-01,133.23515931473096,133.46381302421037,132.35866699650583,132.71688842773438,2069600,1
2017-08-02,132.2901430172385,133.0675497511255,132.01576074944992,132.96847534179688,2209200,0
2017-08-03,132.2519654116051,133.1589511068882,132.05379343325427,132.75498962402344,1725900,0
2017-08-04,132.823650722073,133.24284743666388,131.77946770030738,132.5035400390625,1915600,0
2017-08-07,132.51877430363533,133.11326722992249,132.0538491556604,133.05992126464844,1193800,1
2017-08-08,132.58733554505216,133.30376685788087,131.84039923516886,132.3815460205078,2325200,0
2017-08-09,131.93186652397026,132.7550013551419,131.58888010953476,132.27484130859375,1972200,0
2017-08-10,131.1468250789833,131.60412089471532,128.49446050252945,128.8907928466797,3443800,0
2017-08-11,129.4319779170978,130.04933501046224,128.6240663068398,129.1347198486328,1571600,1
2017-08-14,129.782546925656,131.15445779132298,129.54627564903248,130.8419647216797,1915800,1
2017-08-15,131.2869927782289,131.55554475873708,130.25878654479607,130.4736328125,1956300,1
2017-08-16,130.64247087476218,132.4686762583888,130.55039722793933,131.50953674316406,1618800,0
2017-08-17,130.97245018384146,131.21031496337926,128.75491959811197,128.76258850097656,2630600,1
2017-08-18,128.4249422428644,129.23829068769567,127.7727343900498,128.36355590820312,1741900,0
2017-08-21,128.4940425149734,129.39946484251612,128.14874282941125,129.03115844726562,1533300,1
2017-08-22,129.56822150911069,131.16423084827522,129.5452031005658,130.49667358398438,1933500,1
2017-08-23,130.18205700414092,130.39690326289798,129.49146970821346,129.67562866210938,1279400,0
2017-08-24,129.890535089032,130.97244749138062,129.34575029062842,130.40463256835938,1922400,0
2017-08-25,131.07212106571708,131.64760453711577,129.98252872328337,130.24342346191406,1510800,0
2017-08-28,131.10285163588745,132.4686652554625,130.64246002352155,131.80877685546875,2359500,0
2017-08-29,130.94941004016297,132.246168612293,130.71154530009113,132.15408325195312,1483000,1
2017-08-30,132.12339911431243,134.34092938543589,131.6246395009059,133.24366760253906,2310900,0
2017-08-31,133.3127038618021,137.07252551826204,133.3127038618021,136.40496826171875,3977500,1
2017-09-01,136.68889323065542,137.90891591175853,136.0443542717609,137.1262664794922,2431900,1
2017-09-05,136.5814782963719,136.96513413428303,134.55577594053085,135.6146697998047,1959900,0
2017-09-06,136.266848963524,137.41014733437086,135.32305907959696,136.87303161621094,2242300,0
2017-09-07,136.9651248318523,140.2415487433938,136.02900371426904,138.660888671875,2985300,1
2017-09-08,138.82966239748058,140.15711970637602,137.74776209381952,138.60714721679688,1993900,1
2017-09-11,140.06505702042827,143.26475675754847,140.06505702042827,143.095947265625,3791200,1
2017-09-12,143.48730197127577,146.58723639164617,143.31849244406143,146.55654907226562,3894300,0
2017-09-13,145.71251153771027,146.5105223959089,144.0321084683532,145.55905151367188,3031400,0
2017-09-14,144.53848329176762,146.63325240342073,144.10879066627342,145.35951232910156,2318400,0
2017-09-15,145.52837634370138,145.52837634370138,142.9578768204879,143.84796142578125,5349000,0
2017-09-18,144.09344216123904,144.6842753795389,142.81203317689744,143.08059692382812,2443800,0
2017-09-19,143.34145976170365,143.8248697544211,142.57414825999055,142.96548461914062,2066100,1
2017-09-20,142.78133147156709,144.6765918948155,142.27490304978724,144.385009765625,2685400,0
2017-09-21,144.5001031653474,144.9911820429663,143.1035906553488,143.2110137939453,2082200,0
2017-09-22,142.32096604582324,143.3491725874721,141.18534804636812,142.5358123779297,2275600,1
2017-09-25,142.3439874422925,144.2776161800179,142.3439874422925,142.94248962402344,2545400,0
2017-09-26,143.1112694976086,143.9092800468324,142.2595532294774,142.41302490234375,2307900,1
2017-09-27,141.99100674596536,143.39518830799287,141.1085914256117,141.86056518554688,2436700,1
2017-09-28,141.4078685494386,144.11648963175804,141.28510757526553,142.30563354492188,2576900,1
2017-09-29,142.4898084698222,143.13434761504766,140.54851042235174,143.06529235839844,3017300,1
2017-10-02,143.5102831465001,144.04739890814037,142.38233419293277,143.61770629882812,2682700,1
2017-10-03,144.2929431731932,144.42338473518785,142.43605057758526,143.6637420654297,1514200,1
2017-10-04,143.1419801498562,144.80704490323612,142.735305941845,144.70729064941406,1660300,1
2017-10-05,145.06027574059542,145.78921949642813,141.42321415503136,143.3721923828125,4506600,0
2017-10-06,143.07291179234568,144.4387253672193,142.07540447036354,142.5818328857422,2032500,1
2017-10-09,142.68160878599443,143.36451573311814,141.49227330507176,142.30563354492188,1519600,1
2017-10-10,142.30557440204885,143.1649594053329,141.5382630181902,142.55877685546875,2036400,0
2017-10-11,142.16748082363878,142.336290298658,140.1724661415456,141.3004150390625,3273200,1
2017-10-12,140.71723560683512,141.48454699826956,139.6813605451015,140.23382568359375,2223800,0
2017-10-13,140.1417729280153,140.68656924867156,139.6583629328023,140.42567443847656,2331500,0
2017-10-16,140.38733473594652,141.33879362157472,139.03685883390008,139.573974609375,2211500,1
2017-10-17,139.67374892524975,143.5333258702875,138.98317307305615,142.8657684326172,3753700,0
2017-10-18,144.13946859914466,144.8990994837054,142.58949610545162,142.93478393554688,2580200,0
2017-10-19,142.71226999188664,143.47190088303498,140.60983226851093,141.2773895263672,2563600,0
2017-10-20,141.25441391457343,141.81455990879525,139.10593872361784,140.38735961914062,3179200,1
2017-10-23,140.60982368335152,140.89372517416425,138.39996295331355,138.52273559570312,2571200,0
2017-10-24,139.0829007736243,139.29774709171912,135.990635865067,138.39999389648438,3449800,1
2017-10-25,137.42550284192754,138.1467658616589,135.47652495464075,136.1977996826172,4052500,1
2017-10-26,131.11052900395853,136.1517718227895,130.19742632901685,135.4458465576172,5998500,1
2017-10-27,134.54807167119273,135.37675775999355,132.96740019956945,134.49435424804688,3478600,1
2017-10-30,134.66319169930247,135.66069916465028,133.18995476775265,133.96493530273438,2550800,1
2017-10-31,133.62731990898897,135.19264224033157,133.62731990898897,134.44834899902344,2906600,0
2017-11-01,134.50977873541072,136.0520714431528,134.06473642734946,134.6018524169922,2734900,1
2017-11-02,134.1030463247138,134.5711068505953,131.4097752215902,132.2921905517578,4029300,0
2017-11-03,132.05435512728562,133.53526116541428,131.6706992573147,133.08255004882812,2433100,0
2017-11-06,132.63749919728528,132.998136628233,130.97243423503076,131.0568389892578,2692000,1
2017-11-07,130.9110695643118,134.08774001830386,130.9110695643118,133.11325073242188,3097100,1
2017-11-08,133.5122261507582,134.01097403641356,132.8830249822733,133.18995666503906,2003400,0
2017-11-09,132.5530979112647,133.6887159638305,131.44816717547204,133.51223754882812,2005100,0
2017-11-10,132.86002533848887,133.11323962194928,131.3561008593429,132.24618530273438,1927400,1
2017-11-13,131.65533470142898,132.6988790168457,131.2870283866486,131.5939483642578,2119800,1
2017-11-14,131.12583122220025,131.58622269825432,129.1461666083543,130.5426788330078,2604700,1
2017-11-15,130.58875988738137,130.84197411418552,129.16155987791427,129.9672393798828,3150600,0
2017-11-16,130.4925636250997,132.2230832026347,130.3689517157671,131.9295196533203,3131000,1
2017-11-17,131.85228272111237,132.17675519962793,130.9792896650197,131.3346710205078,2039700,1
2017-11-20,131.25741044264333,131.50463430496566,129.90543588980975,130.39987182617188,2012300,1
2017-11-21,130.83245337906175,131.7131673538057,130.4770721875825,131.21099853515625,2629600,1
2017-11-22,131.22652681947105,131.89864760816872,130.8170725702318,131.3037872314453,1533000,0
2017-11-24,130.9483866870739,131.92180407884229,130.94066536231935,131.4273681640625,999800,1
2017-11-27,131.7672924603189,132.30807988949715,130.99473562198375,131.11062622070312,2150100,1
2017-11-28,131.77502498190344,131.844552267854,130.8942988734028,131.5355224609375,2658700,0
2017-11-29,132.1072078134074,134.42487812592333,131.79045670817618,133.0574493408203,3244500,1
2017-11-30,133.36649015947526,136.01635444437858,133.36649015947526,135.70733642578125,3819400,0
2017-12-01,134.54848169925148,137.4069392165337,134.46349998819508,136.8970489501953,3389900,1
2017-12-04,137.87048723955672,139.63191574331813,137.63871784942373,138.0481719970703,4417100,1
2017-12-05,138.29541188851678,139.624210752073,137.4687821027682,138.03274536132812,3589400,1
2017-12-06,138.63530865511635,138.6584844149259,134.9502095977473,136.13995361328125,2519700,0
2017-12-07,135.72276874303392,136.69619782524873,133.98451599711424,134.39398193359375,3102100,1
2017-12-08,134.75713721889713,135.94688182429908,133.98458007346758,135.51425170898438,3336300,1
2017-12-11,136.03952503369928,137.2756206376518,135.2051622692735,136.61122131347656,1874000,0
2017-12-12,136.61120037229338,136.7348122713964,134.52529967511816,136.17083740234375,2193700,1
2017-12-13,136.64207564416313,137.68503172042944,135.9467794521707,137.0360870361328,3166900,1
2017-12-14,137.08252826777144,137.4919825714527,134.84983880894353,135.13568115234375,2723600,0
2017-12-15,136.27131074925546,137.05932208583383,134.53305772897784,136.77346801757812,5796800,1
2017-12-18,137.4069849843022,138.00185715983807,135.993204295794,136.07818603515625,2799200,1
2017-12-19,136.06268755487076,136.95885619111831,135.51417887784834,136.64210510253906,2705000,0
2017-12-20,137.2061022690389,138.41901040241683,136.77346052774854,136.82754516601562,3246100,1
2017-12-21,137.18293302021488,137.69281161002368,136.3253943982548,136.49534606933594,2106400,1
2017-12-22,136.44900366003031,137.12113621725933,135.7923373306822,136.29449462890625,1477900,1
2017-12-26,136.10904754453247,136.68074380426407,135.58371459365554,136.03952026367188,1339200,0
2017-12-27,136.30990214243528,136.95884692272057,136.03950258984338,136.13221740722656,1403900,0
2017-12-28,136.56483807828883,136.74252280155025,135.2437610609906,135.3905487060547,1637700,1
2017-12-29,135.39058215046273,136.01635128597462,134.23946824959614,134.34762573242188,1948600,1
2018-01-02,135.46786993830912,137.3760866047867,134.749385823472,136.74258422851562,2301100,0
2018-01-03,136.67304202398674,140.1727237871162,135.78459452891545,139.32290649414062,3084000,1
2018-01-04,139.54696596558057,139.72465076376204,138.09455512405307,138.73577880859375,2021100,0
2018-01-05,139.70919615404358,139.74010503351448,138.31086995921535,139.56240844726562,2211400,1
2018-01-08,139.43107360306797,140.02594574917694,137.84732951417922,139.52378845214844,2356200,0
2018-01-09,139.46967152218798,142.5598985750933,139.1529204200778,141.6714630126953,3031700,0
2018-01-10,141.11523586200423,141.9186897923951,139.34607408896255,141.26974487304688,2542700,0
2018-01-11,141.2697134032035,141.2697134032035,139.91001790532513,140.5744171142578,2101300,1
2018-01-12,140.8680322957144,143.39429683839077,140.4122265216136,142.9539337158203,3111400,1
2018-01-16,143.402046461684,144.81582738240965,142.28184101393654,143.34024047851562,3374600,0
2018-01-17,145.00893757566104,146.24503341454033,143.61833270399276,145.24842834472656,4018200,0
2018-01-18,144.8157774503427,145.6733160151622,143.30929396843865,144.92393493652344,3084900,0
2018-01-19,145.51880236636848,146.56948010789856,144.93166342985634,146.22955322265625,3652300,1
2018-01-22,146.57720866950856,148.77127909487314,146.345439255556,148.5858612060547,3579800,0
2018-01-23,149.10347459919154,151.44432095164996,148.02189970601287,148.3231964111328,3486700,1
2018-01-24,148.910338787852,149.05712648134266,146.40725025004883,147.27252197265625,2765700,0
2018-01-25,147.86739477138826,148.17642462280497,145.93600240609695,146.84762573242188,2470300,0
2018-01-26,147.5970030336021,152.03920535700794,147.55065150417883,151.4288787841797,3920300,0
2018-01-29,151.58339118380735,155.46161824848264,151.15074942721702,152.9662628173828,4565700,1
2018-01-30,151.56022900323805,151.7842771382275,147.21074104034966,147.76698303222656,3990800,0
2018-01-31,148.05282863585694,148.5395433366076,142.65265075681748,143.73423767089844,4677700,0
2018-02-01,142.92302189154387,144.3368023875514,140.86029644964898,143.35565185546875,4078100,0
2018-02-02,141.7332930508725,148.79446259502427,141.38563301772365,144.47586059570312,7029400,0
2018-02-05,144.3291019887926,145.70425248277164,134.90389731551957,135.00433349609375,6922800,1
2018-02-06,137.5074338948457,139.27658435663744,132.91071000596813,136.47219848632812,7527700,1
2018-02-07,136.16314680043476,139.8250705666791,135.970007585115,137.1056671142578,5715700,1
2018-02-08,137.46103753355314,139.3847083740183,133.65233784186844,133.7450408935547,6026800,0
2018-02-09,134.52531732205586,135.55281926511248,129.98267963449632,134.00770568847656,6093900,1
2018-02-12,134.65669451526568,136.48765092897855,133.6523680049702,135.0970458984375,4324800,1
2018-02-13,134.3244618674618,136.51079926733425,133.23516561834353,135.9236602783203,3834700,1
2018-02-14,135.50331259433452,140.35272119756615,135.4877413330984,139.73779296875,5958700,1
2018-02-15,140.11143237306575,144.0034166056509,140.03358793745673,142.91366577148438,4493400,0
2018-02-16,143.06930924904913,144.8751833336694,142.19749690855852,142.8747100830078,4365800,1
2018-02-20,142.36097741833916,143.46629934921532,141.7771798710699,142.4310302734375,4078400,1
2018-02-21,142.59450356452172,144.3925981696478,141.97956347623335,142.00291442871094,4054600,0
2018-02-22,142.0652260875311,144.12798517530177,141.6760276042606,142.01852416992188,3868200,1
2018-02-23,142.93702342825932,145.3967485517579,142.26760163377324,145.3033447265625,4163400,1
2018-02-26,145.91827100679765,148.18339669363527,145.58355420276234,146.72779846191406,4943600,1
2018-02-27,146.98469577848397,147.973263219118,144.43155476247057,144.6183624267578,5016100,0
2018-02-28,144.68840779058576,145.86378273801145,142.98371681801808,143.04598999023438,4544000,0
2018-03-01,143.38846821414273,144.44708825204066,140.40720728478763,142.67233276367188,11757800,0
2018-03-02,140.9365603079958,144.62616640020485,140.92878061378156,144.0657196044922,19115500,0
2018-03-05,144.0423101539051,148.43246701936786,144.0033879438475,147.99656677246094,15187800,0
2018-03-06,146.49425613557506,149.17194267611714,145.50568900380017,148.16781616210938,18446500,0
