<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2017-05-02,185.6107201382003,186.41965775372617,184.2239573447863,185.8253326416016,2602400,0
2017-05-03,185.2722945729436,187.1213075523031,185.1649946119681,186.80763244628903,3042200,1
2017-05-04,188.4171961583104,188.9372336438191,185.56939642385865,187.0386962890625,2935400,0
2017-05-05,187.27816002461955,187.76517265774467,185.97394709537403,187.2698974609375,2435800,0
2017-05-08,187.17084354801327,187.65785617096023,185.3961305547253,185.7510681152344,2316800,1
2017-05-09,186.1142536252901,187.0222538640388,184.0176031086777,184.7027282714844,2145400,0
2017-05-10,184.45513560671736,186.0152362208761,184.12494791870583,185.6272735595703,2630400,0
2017-05-11,185.1897427418928,185.8005677804809,183.37374236941605,185.52816772460932,2440300,0
2017-05-12,184.4798842725909,185.3053345376509,183.6461714438426,183.9268341064453,2166100,1
2017-05-15,184.1826949138254,187.0222454283387,183.95156988081803,185.8253326416016,2468100,0
2017-05-16,186.0894825711931,187.22860780099805,185.2392699300797,186.2215576171875,1710700,0
2017-05-17,186.2215748199773,186.2215748199773,175.91994699742196,176.41522216796875,7525700,1
2017-05-18,176.64634133022653,179.6262170312475,176.5307788070029,177.60386657714844,4792400,1
2017-05-19,177.3644940258788,179.7830698466836,176.64635632740303,177.79373168945312,3747100,1
2017-05-22,179.4280860511491,179.65096110714376,177.80194832980158,178.31373596191406,2506100,1
2017-05-23,178.272479186012,182.251142566594,177.19114144846446,181.3018798828125,3308800,1
2017-05-24,181.59906763434503,185.2310439488831,181.1450674461848,184.7605438232422,4141600,1
2017-05-25,185.23929974752056,186.09776249392928,183.4975991586428,183.637924194336,2640000,0
2017-05-26,183.25817545794249,185.0906757204833,182.5730503511935,184.5128631591797,1787100,0
2017-05-30,183.7261051251229,184.2313254981056,180.56226316761044,180.9018402099609,3097800,0
2017-05-31,180.7527122927873,180.80240401370827,173.6133692931898,174.97166442871094,8312000,1
2017-06-01,176.08975499378144,178.8394684959898,174.58237226066194,178.07749938964844,4057900,1
2017-06-02,176.36308446199618,178.24316782183027,175.5100096069845,176.66952514648438,3692000,1
2017-06-05,176.47902043895635,178.74008186029343,176.1477212870761,177.2327117919922,2696600,0
2017-06-06,176.0069965396335,178.914089347697,175.9821506727078,177.68002319335938,2891300,1
2017-06-07,178.37570926788703,179.916216003422,177.49778838464837,178.7152862548828,2679400,1
2017-06-08,178.71524607694968,183.03860230995303,177.7627878168706,181.1833648681641,3765600,1
2017-06-09,182.8978432979011,185.39909885015223,182.00335430627936,184.23129272460932,4455400,0
2017-06-12,185.2169291158786,186.54208846124047,183.79237365722656,183.79237365722656,3388200,0
2017-06-13,184.9849776794666,187.8423655954044,184.50460327678144,185.68896484375,2767800,0
2017-06-14,184.68681545721785,187.95831794372253,183.66808454351644,187.6021728515625,3652900,0
2017-06-15,186.1941317058692,187.4696112528436,184.52939621368387,184.88552856445312,3378900,0
2017-06-16,184.40516666732367,185.2499637165973,183.14626778979223,183.7094573974609,3758300,1
2017-06-19,185.0512164521245,188.0411239230873,184.7861897193496,187.28744506835932,2900900,0
2017-06-20,186.7739668412908,187.6270419268172,185.6807108426,186.4344024658203,2264200,1
2017-06-21,185.9705954960201,186.293604407148,183.808916586849,184.27273559570312,3015300,0
2017-06-22,183.403084548714,183.78406292117265,181.6223841037279,182.0199432373047,3344600,1
2017-06-23,182.62453905375972,182.7819046241947,179.27849863806685,179.8831024169922,4448700,1
2017-06-26,180.7692830496384,183.8420186432156,180.3054767648207,182.5748291015625,2589500,1
2017-06-27,183.73432653544512,184.20642315266687,181.8459653421025,182.4422912597656,2899400,1
2017-06-28,183.7591745501876,186.04509480729047,182.8315620619558,184.87728881835932,3482800,1
2017-06-29,189.14268001705,189.4905347307824,184.71993955102863,185.86289978027344,5063400,0
2017-06-30,186.6083222713104,187.22121643955515,183.4858945944975,183.7840576171875,3154300,0
2017-07-03,185.9043143867503,189.7224511467764,185.0429490222445,188.2399139404297,2846600,0
2017-07-05,189.1509617405588,189.59819988409888,186.5254770678551,188.86935424804688,2772000,1
2017-07-06,188.81142946157885,190.54242561902748,186.5586448150543,187.7512969970703,3076600,1
2017-07-07,189.02673908924305,189.2420867606601,185.87118798763092,186.58346557617188,2697600,0
2017-07-10,185.74689789929624,188.2895540363882,185.4901489637801,187.04721069335932,2357500,0
2017-07-11,187.21290696943748,188.7948276406752,186.0782371055168,187.9665985107422,2742900,1
2017-07-12,187.5111183464793,189.6810878205216,187.2378137843195,188.33106994628903,2567300,0
2017-07-13,188.3310096329745,191.0227541377904,187.9665868164328,190.823974609375,2852600,0
2017-07-14,188.19024580043936,190.16971314567527,186.43440388486908,189.3332061767578,3703600,0
2017-07-17,189.44080041845973,190.19449178100007,188.18190153875065,189.8797607421875,2551800,0
2017-07-18,188.42207867060284,190.79081387940124,184.4962690533191,184.9517974853516,6400700,0
2017-07-19,184.6205233210178,185.6889331350854,183.59351484536447,184.5873870849609,4884600,1
2017-07-20,184.69508375276692,186.152762375388,183.54384584385485,184.1153259277344,3497800,1
2017-07-21,183.7757437918821,184.12359847709308,181.45669991936973,182.3594665527344,3446600,1
2017-07-24,181.3325263257474,181.9868219170393,180.5539887558569,180.7030639648437,3123100,1
2017-07-25,182.49200377864284,184.58742247005185,182.35948408455383,183.51901245117188,3509500,0
2017-07-26,184.23954159063388,185.30796409557868,183.75916724610147,184.0738983154297,2792500,1
2017-07-27,183.7343507422549,184.4549186930657,182.5665446131596,183.43618774414065,2812500,0
2017-07-28,183.67640907393988,185.2500396346351,182.92271740383,185.20034790039065,2483200,1
2017-07-31,185.48191764608376,186.76567537019645,184.7365164580308,186.6248779296875,1994900,1
2017-08-01,188.0825331874012,189.3497226313413,187.7843702218992,188.00799560546875,2986800,1
2017-08-02,187.5110883277737,188.61263469501003,186.8236692038398,187.40342712402344,1863300,1
2017-08-03,187.17976575214985,187.7926598002284,185.4984617876103,185.51502990722656,2106400,1
2017-08-04,187.2211723997356,190.31874084472656,186.40122112077043,190.31874084472656,3400300,0
2017-08-07,190.32703179027223,193.085035950168,189.9046269008624,192.91110229492188,3809800,0
2017-08-08,192.4804549035072,195.32128754080404,191.90069700949988,192.19058227539065,3322500,0
2017-08-09,190.75775609848108,191.72678274944485,189.7141792145396,191.3292236328125,2571100,0
2017-08-10,189.68102538618496,190.0371578205976,186.740809656469,186.76565551757807,3325500,1
2017-08-11,186.40948843884124,187.74292486312,184.40516333821043,185.6475067138672,2956600,0
2017-08-14,187.48624663333285,190.3519253279552,187.42827715891227,188.3061981201172,2266100,0
2017-08-15,190.1365610466485,190.99791375226405,188.4221207390674,188.4966583251953,1867000,0
2017-08-16,189.0515832213757,189.6727550904208,186.3515607135251,186.85678100585932,2393900,0
2017-08-17,185.8380072307766,187.16316590668788,183.12969515124152,183.38644409179688,3460300,0
2017-08-18,182.8647119549861,185.5978707296604,182.665945043371,183.99110412597656,3149300,1
2017-08-21,184.19811895484804,184.19811895484804,181.5560791407568,182.8646697998047,2203300,1
2017-08-22,183.75092091596,185.341119377738,183.31196047463564,185.17547607421875,2021300,1
2017-08-23,183.7840751521088,186.1942254289921,183.31199102650984,184.47979736328125,2568000,1
2017-08-24,185.33284635991515,185.99543222865543,184.35552936002395,184.68682861328125,2263000,0
2017-08-25,185.2251759297665,186.31015414887003,183.9745543998748,184.2561492919922,2232500,0
2017-08-28,184.62053898598447,184.76961414757585,181.2662088346836,182.50027465820312,2641600,0
2017-08-29,180.5639216088304,182.9407472904884,179.30071027316183,182.79946899414065,2369100,1
2017-08-30,183.04044796846875,186.3397478634648,182.9074757006408,184.8438415527344,2411400,0
2017-08-31,185.53360363908536,186.564119597334,184.97679658548623,185.9408264160156,2240600,1
2017-09-01,186.61402149767065,189.115500776106,185.76633903656256,187.7193298339844,2346900,1
2017-09-05,186.0322892664462,186.1569428611666,180.5888582671313,180.98776245117188,5646200,1
2017-09-06,181.9850356792011,183.68040071288848,180.8464905374252,181.86038208007807,3613600,1
2017-09-07,181.7772754178143,181.8437615658581,178.37825194004358,179.37551879882812,3594600,0
2017-09-08,179.10129049091236,182.23438244750184,179.00987361108815,180.5140991210937,3120900,1
2017-09-11,182.89089918572944,184.4034178128904,181.99335522503503,183.7136383056641,2971500,1
2017-09-12,184.9435563060072,189.2235106374524,184.5114154759098,187.7774658203125,3745800,1
2017-09-13,187.1957554791149,188.76645409665235,186.7552958924624,188.2844390869141,2383500,1
2017-09-14,187.9021735692212,189.5642891684856,187.8606181430524,188.5254669189453,1986600,1
2017-09-15,188.77474207901892,188.8246161905192,186.00733123509656,187.1708068847656,4365800,0
2017-09-18,188.06837865041803,190.31223212619923,187.5365021770408,189.090576171875,2466800,1
2017-09-19,189.4894823960012,191.25963954905967,188.9243691848652,190.2374420166016,1858000,1
2017-09-20,190.7277183590948,192.514487118844,189.89666076275887,190.96871948242188,2682300,1
2017-09-21,191.0519018097248,192.88854536454488,190.64467886999384,192.2153778076172,1800800,1
2017-09-22,191.6751860346465,192.3815902943288,190.2125287531236,191.99929809570312,1861800,1
2017-09-25,191.78322261713785,192.6890726255936,189.7803701654269,191.359375,2261800,1
2017-09-26,191.85797056805217,192.33998552923083,190.33713353905745,191.0933990478516,1770000,1
2017-09-27,194.52573230181548,195.7972498976233,193.56170207673816,195.09915161132807,3072100,1
2017-09-28,195.298549835074,196.2958164895344,194.0519633467649,195.68914794921875,2121800,0
2017-09-29,195.3068788051959,197.45932803220973,194.9412240442928,197.1185913085937,1902300,1
2017-10-02,197.1269173162682,200.3680505041916,197.04381914074372,199.9940643310547,2501300,0
2017-10-03,200.3431297256081,201.7060641450208,199.19626579040505,200.8002014160156,2010800,0
2017-10-04,200.80017044509643,201.8473113308384,199.5535838142112,199.71148681640625,1840400,0
2017-10-05,200.28490142621249,204.7061343827182,199.5535666079192,204.49005126953125,3521300,0
2017-10-06,204.6895127670242,205.33773675449856,203.2850232338518,204.45681762695312,2396100,1
2017-10-09,203.7338162499732,204.73109576281,201.13261393791288,201.7808380126953,2165200,0
2017-10-10,201.78084831587427,202.55372602875752,200.8666796094072,201.61463928222656,2187100,0
2017-10-11,201.1159919793156,202.113258824844,200.5758094699273,201.4484100341797,2175700,0
2017-10-12,201.3901721866202,202.2960218482878,198.4149847160768,199.28759765625,2148200,1
2017-10-13,198.6228217059778,198.9967951939232,196.82773374671663,198.2322235107422,2491000,1
2017-10-16,198.29042789586225,201.74761925979848,198.08266341260207,201.45675659179688,2969200,0
2017-10-17,203.14372771483863,203.5177011095907,195.45644468998805,196.2043914794922,7088400,1
2017-10-18,196.8525939642027,201.65610549487,196.8525939642027,201.140853881836,4235900,0
2017-10-19,199.74472266016383,200.2765990793096,197.8748428408481,199.445541381836,2710900,1
2017-10-20,201.90545350508867,203.81688863602707,200.01064307780945,203.38473510742188,3022800,0
2017-10-23,203.10223100853568,203.8834274301564,200.6007514013971,201.2240447998047,1963300,0
2017-10-24,202.44567751295892,204.6479755274796,201.9470377794012,203.47618103027344,2285300,0
2017-10-25,204.5732204635818,204.8557771127261,200.1187495087816,200.87501525878903,2904300,0
2017-10-26,201.62295706173072,202.77812703225896,200.7254130105312,200.88331604003903,1948800,0
2017-10-27,200.1603049409352,201.4816839892312,199.1796500020484,200.87501525878903,2111500,0
2017-10-30,199.5369666749413,201.60629231337225,199.0632576804981,200.1934967041016,1764400,0
2017-10-31,200.0189708505937,202.9276729416734,199.9774281083261,201.514877319336,2658700,0
2017-11-01,202.68663811126817,205.6036457301127,201.8722052117012,202.9941253662109,2969600,0
2017-11-02,203.3515057001319,205.8862341597201,202.2628221685384,205.1715240478516,2509100,0
2017-11-03,203.91664648235792,204.6729121169372,202.1049465816056,203.1105194091797,1954600,0
2017-11-06,202.362538799492,203.260082587748,200.8417017705805,202.354232788086,1744800,0
2017-11-07,202.7033324016637,203.5925577472809,198.4898628248124,199.2959899902344,2483900,1
2017-11-08,198.7890200411283,201.3819289586512,197.41777976545663,200.49269104003903,2349800,0
2017-11-09,199.0466443945578,201.4234701534537,197.6587794231688,200.1103973388672,2122400,0
2017-11-10,200.8583424603892,202.212970602459,199.45385288404785,199.57850646972656,1845600,1
2017-11-13,197.76681777405727,200.20181094386083,197.0936630119187,199.67825317382807,1953900,0
2017-11-14,199.1629496611092,200.18515964396644,195.822107224393,197.1601104736328,3000200,1
2017-11-15,195.2736290261205,197.916386428556,194.0935286123662,197.46762084960932,2564100,1
2017-11-16,198.1075435648853,200.0272848712036,197.95794658103824,198.93028259277344,2304300,1
2017-11-17,198.50645031943225,198.68928403489787,197.0604053010042,197.8083648681641,2826400,1
2017-11-20,198.4399933236321,198.4399933236321,197.05212822944435,197.8998107910156,2000700,0
2017-11-21,198.96353460809635,199.1131189129676,197.40944802663827,197.8083648681641,2223800,1
2017-11-22,197.7418742565456,198.58123798152383,196.42880154831755,196.48696899414065,2177200,1
2017-11-24,197.30974499225732,198.2571503944881,195.755670935503,196.0880889892578,1268500,1
2017-11-27,195.9218299721401,196.8609291217396,195.13232778521515,195.38995361328125,1999600,1
2017-11-28,196.2044589225413,199.453898393968,194.741801566123,198.9635772705078,3212900,0
2017-11-29,201.1227581304292,203.8071748213769,200.41413399792444,201.21446228027344,4500000,0
2017-11-30,203.47372706496984,209.07597456963177,203.4153640922441,206.44992065429688,6364600,1
2017-12-01,208.23393930799816,208.98423667101355,203.42366336376543,207.5419921875,4765400,0
2017-12-04,212.49400684253857,212.5023389576041,208.42569583212983,208.9592437744141,3326100,1
2017-12-05,209.08431114737263,209.54283191215112,206.25817207819412,207.025146484375,2526800,1
2017-12-06,205.28274107877309,206.81668959806672,204.357367610576,205.0409698486328,2331400,1
2017-12-07,203.9321985358171,207.98383220901545,203.7487902555698,207.21685791015625,2667000,0
2017-12-08,208.8341975510604,208.98425194631727,206.08308581760767,208.7091522216797,1959100,1
2017-12-11,208.41736047904777,209.584492609416,207.38360579158868,208.52574157714844,1494200,0
2017-12-12,209.0925964551629,215.2534248341134,208.9925602091644,214.8199005126953,3464200,1
2017-12-13,214.9282920390864,217.17086461496567,213.0525360107422,213.0525360107422,3482300,0
2017-12-14,214.36141724728608,216.378882951344,212.98585510253903,212.98585510253903,3353200,1
2017-12-15,214.002934515656,215.8953548005927,212.38560120396428,214.394760131836,5283400,0
2017-12-18,216.7540266902651,218.4213653571133,216.0537475031772,216.77069091796875,2575600,1
2017-12-19,218.0878863810317,218.2546049702908,213.5693877379404,213.8195037841797,2195500,0
2017-12-20,215.81199036758628,215.9953986505808,212.2105452267908,212.7357482910156,2052400,0
2017-12-21,213.9278434293048,218.49635985187487,213.65274378472668,217.59600830078125,3337800,1
2017-12-22,218.1379124215441,218.53808284511493,214.8532533392412,215.8953399658203,2100600,0
2017-12-26,215.24509710672257,216.0871113134114,213.4193591474404,214.853271484375,1289300,1
2017-12-27,215.07000003349845,215.07000003349845,213.0191681027181,213.3776397705078,1567900,0
2017-12-28,214.2363673625188,214.2530315912258,212.66906485065536,213.8361968994141,1301000,1
2017-12-29,213.31100902168416,213.96127020831253,210.8433544469885,212.38563537597656,2519300,1
2018-01-02,214.894939336728,215.0116652577608,211.6853199695153,213.1442413330078,2258300,1
2018-01-03,212.98583305015444,213.53607057186764,211.10174497759724,211.1600952148437,2988200,0
2018-01-04,212.77740389236948,216.52058348838293,212.0187745256341,214.1112670898437,2583200,1
2018-01-05,214.4031230815375,214.6615585998632,211.49362457044072,213.0192413330078,2594700,0
2018-01-08,212.37729024239783,212.7357619962997,209.7679008196022,209.92630004882807,2940500,0
2018-01-09,210.75164368416924,213.08592073462407,210.601576565384,211.7020263671875,2637300,1
2018-01-10,212.5856717733883,212.71071708023555,210.37645321386083,212.0271148681641,2927200,0
2018-01-11,213.2109321957872,213.3276453937296,210.89333246465503,212.69406127929688,2422400,1
2018-01-12,213.21093465322485,214.5031119593439,211.82704048968185,214.2780303955078,2849200,0
2018-01-16,216.1287749652654,218.22961252920305,213.752812273669,215.4701690673828,4445500,1
2018-01-17,217.57104646909687,218.42138008757155,207.45028786682568,211.46023559570312,8608100,1
2018-01-18,212.16053307335764,212.20220636729647,208.9175595720465,209.2260131835937,4984500,0
2018-01-19,209.2510257919533,213.5360988508028,208.6341058376256,213.5194091796875,4643400,1
2018-01-22,212.9608431342365,219.1466684816264,212.74409367231632,218.02120971679688,5264700,0
2018-01-23,215.086750461624,216.97085184340625,214.1280355381917,216.82911682128903,4003600,0
2018-01-24,217.37098925560423,221.5726908905609,217.004172620084,221.48931884765625,4314000,0
2018-01-25,222.047800804985,225.5075229636184,220.9306871083564,224.2820281982422,5055000,0
2018-01-26,222.99822513867528,224.2570741048792,221.79773913788105,223.5401306152344,3535400,0
2018-01-29,224.2904542417582,228.2503844521769,224.09870109365525,227.1582794189453,3881100,0
2018-01-30,225.4158772940532,226.75807279237767,222.68141728647257,224.20704650878903,3970400,0
2018-01-31,223.88194083109144,225.0907718193438,222.03119346735824,223.3317413330078,3710200,0
2018-02-01,221.8811944285682,227.25002954632467,221.75614905689,226.94992065429688,3388200,0
2018-02-02,225.09072360245423,226.5496449591368,216.21215014867133,216.78738403320312,5913900,0
2018-02-05,214.67818355985847,219.5051103534732,201.3311303001108,207.67535400390625,6528500,0
2018-02-06,203.5904424774315,215.71199190358192,201.83973136787,215.6703186035156,6739900,1
2018-02-07,213.3359970532576,218.3797122515983,213.1359245360455,214.3364105224609,4125000,0
2018-02-08,215.0283146437341,215.7369386311182,205.12433209274067,205.3744354248047,4166200,1
2018-02-09,208.100492493062,209.8095168221539,199.4886885088198,207.833724975586,5978600,0
2018-02-12,209.3760438268453,213.54439041086195,207.4336055129836,211.05172729492188,3692500,1
2018-02-13,210.0930222458423,213.75283042620248,208.9008811022649,213.0275421142578,2700500,1
2018-02-14,212.5856745195178,219.01325779017463,212.1521629155408,218.9048767089844,3793800,1
2018-02-15,221.5560155280901,223.423427075778,219.1800523533351,223.1566467285156,3523100,1
2018-02-16,221.74771272514025,224.4904921396579,221.67268553308952,223.10659790039065,2602500,0
2018-02-20,222.4979964447485,224.13198103715885,219.5134463079536,220.8306579589844,2618400,0
2018-02-21,220.0220100308216,225.0907081155789,219.36340416862225,219.58848571777344,3017900,0
2018-02-22,220.4221967860016,222.022853319169,217.3542993258009,217.9461975097656,2678900,1
2018-02-23,219.2549950414796,222.5730075474584,218.7547884435664,222.39791870117188,2507100,0
2018-02-26,223.00659926009,226.5747038305884,222.39801134426364,226.1412048339844,2751400,0
2018-02-27,225.92437630488192,227.6917511189778,223.3650054931641,223.3650054931641,3140600,1
2018-02-28,225.0036344088237,225.2962173563767,219.5110452523105,219.8119964599609,3104300,0
2018-03-01,219.54442548955345,220.33027639952945,214.185627462374,214.6705017089844,3483500,0
2018-03-02,213.1824711080865,216.72714403215795,210.75804810788688,215.7908172607422,3122800,1
2018-03-05,214.40295400212457,221.1662666844224,214.21903092182183,219.9707794189453,2445800,0
2018-03-06,221.35028285024973,223.9419180669406,220.04610973710052,223.15606689453125,2217300,0
2018-03-07,219.6113555298128,222.7380231509856,218.15670704517945,221.83514404296875,2509400,1
2018-03-08,222.77984961190825,224.1341810953213,219.5612075172479,222.6627960205078,2565400,0
2018-03-09,224.6357972092399,226.6338469530537,223.2480181654456,226.36631774902344,4410600,1
2018-03-12,226.5586628929565,230.16186320272368,226.3663714482584,228.54837036132807,3065600,0
2018-03-13,229.3508659808341,229.9277146342492,223.58240495967087,224.49365234375,2288100,1
2018-03-14,226.05697218562105,226.3746598896276,220.63127849104683,221.0659942626953,2478700,0
2018-03-15,222.14448396954728,224.88659458561065,221.8351644828648,222.88851928710932,2255200,0
2018-03-16,222.3869039107055,225.59717745403705,221.8183980387201,223.71615600585932,4114400,0
2018-03-19,223.20618026610995,223.63255329823613,216.9193976720833,219.4775848388672,2426900,0
2018-03-20,220.11294870408025,221.24156663324345,218.9425405050532,220.0293426513672,1514800,1
2018-03-21,219.87883154342703,222.78812780916445,217.6215960497511,218.9090576171875,2817600,0
2018-03-22,216.04156044702464,218.04797790510904,210.8248444404265,211.1759796142578,4489300,1
2018-03-23,212.0371279520796,212.3380919311452,204.7638339174117,205.0397186279297,3634200,1
2018-03-26,209.54583816159928,213.48344968618468,207.7066192679305,213.0821685791016,3787200,0
2018-03-27,213.92648216043696,214.9046117982252,205.33230505029573,206.7117156982422,2981500,1
2018-03-28,207.98241974171404,210.0306402423793,204.29561518662192,208.4756622314453,2660200,0
2018-03-29,209.66279109246688,211.4936537132122,207.606215119171,210.5573272705078,3073900,1
2018-04-02,210.0557287665767,211.17599111892088,203.79402618147463,206.7869415283203,3429900,0
2018-04-03,207.8403040613899,209.74640453355624,205.5747129024029,209.4872436523437,2488200,0
2018-04-04,205.4159618476401,211.69439049498723,204.41273993969688,211.1927795410156,2853200,0
2018-04-05,212.76446375863088,215.69049764136253,211.84484800717425,213.8596343994141,1924800,1
2018-04-06,210.23966466962267,213.46666183731816,206.226816533948,208.977294921875,3621900,0
2018-04-09,210.23966433972163,215.27244507404737,208.30848444630976,210.833236694336,3256700,0
2018-04-10,215.65698920215328,217.27050682022423,213.9766148107136,214.4949493408203,3113900,0
2018-04-11,211.1676424187539,213.0403083431944,208.8268132023265,211.4602508544922,3322000,0
2018-04-12,214.24412642040213,217.97274682978048,213.2743651811573,217.01968383789065,3059100,0
2018-04-13,218.98433419206248,219.4524974789788,212.7978561330451,213.95155334472656,3026200,0
2018-04-16,214.9632026148496,217.9143161699168,214.57027699078145,215.5902099609375,3257400,0
2018-04-17,218.70009086898617,219.2434919427964,210.95863471478208,212.0370941162109,10134400,0
2018-04-18,213.09882376131264,214.87115988006457,210.8834036128728,212.346420288086,4524800,0
2018-04-19,212.34640531154983,214.1521888277259,211.36827576274425,212.488525390625,3990000,0
2018-04-20,212.43006669066887,213.7509507711676,210.23971263506056,210.64100646972656,2930600,0
2018-04-23,210.39015204491903,211.30139933062247,205.81717909823345,206.2184600830078,3775900,0
2018-04-24,208.01586372914892,208.29173560371007,200.6756895071192,202.7239227294922,4705100,1
2018-04-25,202.47315961159072,202.69888576709965,198.560628194242,199.99856567382807,5041400,0
