2025-08-15,0.03248228617209125,0.00012805309579320983,0.00015156219711419413,0.0640487250610856,0.04423142133996274,6.063879973958103e-05,0.00012801484711952245,0.00011904133900359608,8.08725736279024e-05,0.00019880107869496788,0.09880349075078929,0.17555215679263514,0.030210735949567837,0.004638859332147498,8.753006907198588e-05,0.00011003140137954194,7.295936048992788e-05,0.0002615101712921369,9.651172282623953e-05,7.296259600694143e-05,0.0002807271521963971,0.0004898498083344173,9.209301814666081e-05,0.023440397496581427,9.213050583843304e-05,0.00025477758312260015,0.08122527234561396,6.402653263148815e-05,0.00012236473844739966,0.04241608482780879,0.06859575758004803,0.027530240869057452,7.409006102732994e-05,0.0001674020431469775,0.045099897004921244,0.03383965171838145,0.0001156118084177379,0.038362981774476675,0.032477887661792375,0.044632975764837685,8.419190627139599e-05,0.00017866783251445093,0.03157819347466684,6.960949558438626e-05,0.037904440267065215,6.849540011456705e-05,0.00011905641062273513,0.00023248182048741725,0.038802837642329405,5.164080507601597e-05
2025-08-18,0.03248319499004818,0.00012805851045387599,0.00015155295943089373,0.06404211866497447,0.04423419861195136,6.064440008253576e-05,0.00012800942516637251,0.00011905099910388393,8.087180912453786e-05,0.00019879398574355574,0.09880837533668285,0.17555681740898024,0.030209233124610484,0.0046388840514082,8.752139539315306e-05,0.0001100324861487881,7.295371346980515e-05,0.0002614947934098211,9.650473604212342e-05,7.295658345717252e-05,0.0002807293174275719,0.0004898695870338888,9.2091313231942e-05,0.02343625864755812,9.21351703630404e-05,0.0002547743850035516,0.0812313407929226,6.403314811510753e-05,0.00012236469031851396,0.04241743339167563,0.06859751326304313,0.027530735451726608,7.409008487933227e-05,0.00016741498903728619,0.04509421297597696,0.03384009828750238,0.00011560793161349925,0.038365829629223976,0.032476612749420236,0.04462515879888217,8.418470743401354e-05,0.00017868156443267817,0.03157797777660969,6.960357680705475e-05,0.03790625993797131,6.849648366147082e-05,0.00011906292096819642,0.0002324996329685198,0.038802017524323405,5.164328418584854e-05
2025-08-19,0.03248517774271214,0.0001280315542488308,0.00015155581431922777,0.06404465348947495,0.0442275339835515,6.0638530253966106e-05,0.00012800039191346587,0.00011902196611911183,8.086822306186947e-05,0.00019881327738531732,0.09880813998840252,0.1755637660504567,0.030210356796530807,0.004638693834720877,8.75332695688938e-05,0.00011002459031658376,7.295362667130537e-05,0.00026149841006337164,9.649433697411224e-05,7.29536962453386e-05,0.00028073360170022195,0.0004897586464229381,9.207715273352168e-05,0.023439868594970138,9.213429191127244e-05,0.00025475045399685594,0.0812196828471514,6.401629605323982e-05,0.00012234059523779706,0.04241427831880298,0.06859695735691752,0.02752783445161476,7.408162426125571e-05,0.00016736845518570997,0.045100255714885705,0.033837629614874985,0.00011561766205767534,0.038360927171526345,0.03247641150657572,0.044639588351874655,8.418673484453445e-05,0.0001786960497754442,0.031578173598582386,6.960951815525154e-05,0.03790141620495113,6.849084991405509e-05,0.00011905636407097497,0.00023247735081776164,0.038803238781544756,5.163226559814672e-05
2025-08-20,0.032487390060874546,0.0001280353892476977,0.00015151815437770946,0.0640318533688159,0.0442344479483646,6.064143093647497e-05,0.0001279805762600094,0.00011902859610132573,8.086094755793588e-05,0.00019877335251363803,0.09881632974607718,0.17556709930790546,0.03020807817821317,0.004638222317091012,8.750331920673641e-05,0.00011001157041828436,7.293699398760398e-05,0.00026143611083330535,9.647509738346357e-05,7.293461166028914e-05,0.0002807003807363189,0.0004897393372312005,9.207018585645924e-05,0.02342974236622448,9.213019815309848e-05,0.0002547222511505581,0.08123358047156967,6.402488390417084e-05,0.00012233373016422107,0.042417551129705654,0.0686018579565111,0.027530260510292264,7.407566576721523e-05,0.00016738316564661722,0.04508898430042849,0.033838852934263856,0.00011559551902988533,0.03836666790035809,0.03247372969987438,0.04462475069324008,8.416414985408372e-05,0.000178693477864642,0.031577553473493655,6.958789056311423e-05,0.037905461406943064,6.848494921907748e-05,0.00011905953282635456,0.0002324993914010484,0.038802550782168474,5.163458773232855e-05
2025-08-21,0.03249030301828696,0.00012806705054033441,0.00015152021575108045,0.06402538169970814,0.04424143081605886,6.0651423167992197e-05,0.00012799656794296592,0.0001190653822542069,8.087051158482172e-05,0.00019875951769752538,0.09881929977321213,0.17556500900338504,0.03020465058953714,0.004638567420347182,8.749159661247479e-05,0.0001100239789744305,7.293814278853451e-05,0.0002614219659081674,9.648050430903352e-05,7.293256087365034e-05,0.00028072006130332866,0.0004898480628804699,9.208566415021364e-05,0.023419220891308826,9.213257183067158e-05,0.0002547508606115448,0.08124481565920899,6.404399913919874e-05,0.00012235339187129056,0.042419614888497825,0.06860679865184265,0.027533451074431666,7.408594629076288e-05,0.00016742798998095655,0.04507832217935591,0.03384078976665956,0.00011559254429105868,0.03837100454764292,0.03247218175068016,0.04460885896769183,8.41604991164602e-05,0.0001787093724580798,0.03157958675002602,6.95817531796578e-05,0.03791164403224865,6.849011010468435e-05,0.00011908017300782563,0.0002325461843155112,0.03880358751185724,5.1652405075489474e-05
2025-08-22,0.032493750073907146,0.0001280588058481907,0.00015147770125648516,0.06401938245091998,0.04424766480160683,6.0645190620619136e-05,0.0001279638877711181,0.00011906952605432335,8.08471457843556e-05,0.0001986756573119163,0.09882257402632491,0.1755670588281704,0.030204412734793663,0.004637698215738202,8.74599785282377e-05,0.00011000585355184346,7.292023297529048e-05,0.00026134176043936074,9.646417306820135e-05,7.29110539888108e-05,0.0002806455773829102,0.0004897765898771146,9.206658664599945e-05,0.02340941243673471,9.209459959783063e-05,0.0002547220709593899,0.08125444268755973,6.403828823571503e-05,0.0001223454566738145,0.042423285996448006,0.0686086465534648,0.02753515113640012,7.407633747054188e-05,0.00016741717139747746,0.04506780128036622,0.0338444123785748,0.0001155578238417682,0.03837511211307601,0.032472080878223786,0.044589601776858716,8.413187003490421e-05,0.00017865288241546406,0.03158201854165151,6.955630892666174e-05,0.03791646177521157,6.847621478882778e-05,0.00011905859702684682,0.00023250526911164896,0.03880441063250731,5.1658069875835694e-05
2025-08-25,0.03249363414276776,0.00012806457753557627,0.00015147192423457898,0.06401927614965207,0.04424959577086726,6.06472443388191e-05,0.00012796639061539076,0.00011907733412582964,8.085057757447605e-05,0.00019867523268428286,0.09882311677142763,0.1755690276740952,0.03020200065385982,0.004637513604572658,8.745480810544689e-05,0.00011000420216777835,7.291750411477692e-05,0.00026132736973335304,9.646212700961478e-05,7.290881218900503e-05,0.0002806396916443441,0.0004898236553398175,9.207481918853505e-05,0.023404507240149745,9.209692785643125e-05,0.00025470913785529455,0.08125899605736718,6.404745018434085e-05,0.0001223454285411718,0.04242455068724949,0.06861114988967114,0.027536641640474493,7.407593189236453e-05,0.00016743781033152434,0.04506426669551751,0.0338445498409835,0.00011555049645219702,0.03837656721087476,0.03247188760529039,0.044582256746000345,8.412976462110632e-05,0.00017865650447026926,0.03158259860459074,6.955310897105385e-05,0.03791849614861054,6.84768520861483e-05,0.00011906475790976689,0.000232517355915654,0.0388046792613557,5.1659806933153084e-05
2025-08-26,0.032488978086172286,0.00012802827743149656,0.00015142191316398003,0.06403379250289537,0.044249141593278606,6.061403939118291e-05,0.0001279347850679696,0.00011903926745343499,8.080515517294075e-05,0.00019858340522499644,0.09881065245664775,0.1755449583309762,0.030207739807526106,0.004635262952107598,8.742976876486614e-05,0.00010996958658977658,7.289607082037347e-05,0.0002612428942544076,9.644795989612996e-05,7.28909613448277e-05,0.0002804948661088089,0.000489677925862315,9.204872043754565e-05,0.02341376612418183,9.204424353689139e-05,0.00025464179701374304,0.08125998314073989,6.402025913447553e-05,0.00012232503933948063,0.042421424817750804,0.0686084827327195,0.0275377377267759,7.405610026397354e-05,0.0001673818893355629,0.04507429156729619,0.03384726885255996,0.00011550744339360919,0.038376026920812246,0.03247510026202922,0.04458281956206298,8.410599811790772e-05,0.00017852552803985383,0.031583976221859,6.952571881901489e-05,0.03792031287056233,6.84447778830223e-05,0.00011898044781855461,0.00023240046701569812,0.03880515063628698,5.1647528062467324e-05
2025-08-27,0.03248869290276071,0.0001280022178964842,0.0001514067938674139,0.06403497085259906,0.04424582045458397,6.0607524751507456e-05,0.00012792646386217385,0.00011901066785702583,8.081323132309894e-05,0.0001985952033806122,0.09881496802686583,0.17555095109131438,0.030203441784730115,0.004634622221455049,8.742579129477308e-05,0.00010995079411581742,7.288835778529818e-05,0.000261224096202164,9.642890314094554e-05,7.288416982239137e-05,0.000280488391519319,0.0004896259969645413,9.204778077208419e-05,0.023412589314130462,9.205315767489173e-05,0.00025458189307474776,0.08125675130818381,6.402042982565788e-05,0.00012228911920703322,0.042420647892048025,0.06861049773053561,0.027537312172609747,7.404192679993812e-05,0.0001673593507226333,0.045075615377347854,0.033843308279451007,0.00011549761738141668,0.03837347595208318,0.03247425773807051,0.04459308003074317,8.41029739217999e-05,0.00017853996553605602,0.03158279537846915,6.952447864451345e-05,0.03791809956615703,6.844065240920797e-05,0.0001189881691209827,0.00023239554583552312,0.0388053096102033,5.163065094811674e-05
2025-08-28,0.032485307124271535,0.00012789953124675598,0.00015134972875315142,0.06405187183445304,0.044234206149439154,6.056301892122568e-05,0.00012787251674879858,0.00011890042419657587,8.077637876821849e-05,0.00019854558198220546,0.09880514125667461,0.17554203092005824,0.0302062278008113,0.004631951008120624,8.740851070996308e-05,0.00010988792060349091,7.286288395156251e-05,0.0002611384040625667,9.638754925789483e-05,7.286006976373791e-05,0.0002803554696468471,0.00048927274981248,9.200054055957493e-05,0.023429402022995982,9.201032392833935e-05,0.00025443983314138164,0.08123933425704356,6.396464824363761e-05,0.0001222059908292987,0.04241408320130137,0.06860521219720625,0.027533694029383604,7.399849331917256e-05,0.00016721261206602115,0.0450958118804868,0.03383810322183085,0.00011545678402918936,0.038363951904618866,0.03247663376948268,0.04462820939480261,8.408181945617053e-05,0.00017844284804880838,0.03158183812703911,6.950651053620967e-05,0.03791065890493162,6.840334231516057e-05,0.00011891193407013068,0.00023223164601149314,0.03880579877812772,5.158415194050505e-05
2025-08-29,0.03248502004640316,0.00012789391853344875,0.00015134770565178153,0.06405594835651353,0.04423333012381084,6.0559105032577214e-05,0.00012787434398374808,0.0001188930520587203,8.077518347535944e-05,0.00019855192211593118,0.09880172400104478,0.17553914036451482,0.030206349755798338,0.004631554493115327,8.740759238965758e-05,0.00010988474880476148,7.286385563767597e-05,0.00026113366822371815,9.638768562704723e-05,7.28595648560765e-05,0.0002803450380913588,0.0004892637600256625,9.200554034741629e-05,0.023430233984350693,9.201161677302871e-05,0.00025442709019420534,0.08123834516933516,6.395902010320425e-05,0.00012219917123367462,0.04241202978659373,0.06860565275314173,0.027533949615185103,7.399406399255421e-05,0.00016720284240881743,0.045098853999814795,0.03383662634565196,0.00011545669963403827,0.03836291774106834,0.032477523720184684,0.04463185842941416,8.408536647011476e-05,0.0001784426325247966,0.031581694566909714,6.950708945405743e-05,0.03790989003561549,6.839884020733303e-05,0.00011890841675282886,0.0002322159736515742,0.03880691767937437,5.1583523904208364e-05
2025-09-01,0.032485897233437706,0.00012783219437410438,0.00015131921114686382,0.06405969405461083,0.04422661550608334,6.0537353950461205e-05,0.000127830152393214,0.00011883669187643005,8.074372647233786e-05,0.00019849116096505782,0.09880231894897162,0.17554036480541724,0.030211285208319307,0.004630648276879142,8.739999161353756e-05,0.00010984742890726786,7.284668111401401e-05,0.000261088052243759,9.636135933243983e-05,7.284223504113467e-05,0.0002802694699861814,0.0004889747010823751,9.195374812589385e-05,0.023438487692552964,9.197181484964641e-05,0.00025436730187574307,0.08122527729510615,6.392284832535896e-05,0.0001221597951365268,0.042411435787216865,0.06859824768961612,0.02752986185341909,7.397336022353445e-05,0.00016710118980881728,0.04510609370710923,0.03383718506180382,0.00011543669628233886,0.038357514926030276,0.032478152915209835,0.044647538200043295,8.406594781408232e-05,0.0001783784560255434,0.03158245700334859,6.949420205345916e-05,0.03790543667338942,6.837957157550714e-05,0.00011885797177077273,0.00023212293859715155,0.03880652220605088,5.155870242062374e-05
2025-09-02,0.03248791906718539,0.00012777551969493745,0.00015128155234488393,0.06406038186250534,0.04422253535117716,6.051853643364526e-05,0.0001277778959135445,0.00011879020768334209,8.071250835711873e-05,0.0001984187700845013,0.09880639507373633,0.17554250069484467,0.03021518249013051,0.004629572007667664,8.73834278538193e-05,0.00010981061329364373,7.282691959773215e-05,0.0002610309167219923,9.633315175385421e-05,7.282113785145135e-05,0.00028018989920559076,0.0004887229556537543,9.190708562028538e-05,0.023442405517397482,9.193526923149804e-05,0.00025430211795451614,0.0812171254373161,6.389126331017896e-05,0.00012211966823959985,0.04241207317059544,0.06859286762873754,0.027526731402363815,7.395036623950473e-05,0.00016701424300714088,0.04510898702598894,0.03383738702149082,0.00011541325063785723,0.03835452489073448,0.032478997218996615,0.044655405763488816,8.404143962045471e-05,0.00017831973494884652,0.031582826223392264,6.94771720699046e-05,0.03790228307247532,6.835882160920047e-05,0.00011881731473113407,0.00023203363499032023,0.038806383737306584,5.153994781435724e-05
2025-09-03,0.032488267708313256,0.00012772645184290187,0.00015123578893428088,0.06406192463388666,0.04422077473726968,6.049750313378532e-05,0.00012772900986668636,0.00011874841237068771,8.068268686022776e-05,0.00019834148645578976,0.09880698425597613,0.1755392785161599,0.030217826498732905,0.004628210160092442,8.735961824710984e-05,0.00010977467309004947,7.280530569193645e-05,0.0002609606639476099,9.630717912752648e-05,7.280049764660758e-05,0.0002800945889887792,0.000488530735649902,9.187109089962091e-05,0.023446010826293447,9.189737918995505e-05,0.0002542314940452442,0.08121455031405463,6.386541852894898e-05,0.00012208217341402094,0.04241293279119226,0.06859039841975759,0.027525674867509405,7.392725561126952e-05,0.00016694795745250183,0.04511114891016982,0.03383758879372893,0.00011537825503922497,0.03835341852695393,0.0324801820925303,0.04465824862940515,8.401427399618453e-05,0.0001782400805744511,0.031583165151599174,6.945627080259616e-05,0.037901533136706585,6.833644827121057e-05,0.00011877497183483912,0.00023193905572326123,0.03880580095301089,5.152334941969171e-05
2025-09-04,0.03248770714885336,0.00012770984511840125,0.00015121522425958232,0.06406408786319395,0.044220791922083245,6.048740202975729e-05,0.00012771078902228355,0.00011872790590185114,8.06684461728945e-05,0.00019829896133934368,0.0988053265333585,0.17553608231989362,0.030219999667319117,0.004627641509299349,8.734953029493858e-05,0.0001097606621075464,7.279559671736694e-05,0.0002609282274302311,9.629507072347452e-05,7.279007777495524e-05,0.00028004174647783487,0.0004884256435823442,9.185588283352972e-05,0.02344722740165319,9.187835513491939e-05,0.00025420068181958213,0.08121438824474717,6.38541461297259e-05,0.00012206551477165766,0.04241270658530498,0.06858993447975278,0.027525580562415712,7.391725603260194e-05,0.00016691833155264385,0.045112758259429786,0.033837811699478235,0.00011536190607675202,0.03835323226039388,0.03247980752299902,0.04465888353539565,8.400309027399636e-05,0.0001781916687697509,0.03158347862734797,6.944421028576098e-05,0.037901945470919976,6.832410979844401e-05,0.00011874927956414919,0.00023189856023579324,0.03880522390824597,5.151635568242291e-05
2025-09-05,0.03248551120172128,0.0001276935405574237,0.00015118171658348175,0.06406907479807375,0.04422250503474513,6.0473912159832546e-05,0.00012769037436737756,0.00011869876703509766,8.065189769209276e-05,0.00019823653960921022,0.09880029686215284,0.17553049462695228,0.030222409724581453,0.0046268091149366105,8.73310490655258e-05,0.00010974131143620402,7.277915365693761e-05,0.0002608707195082074,9.627527065910335e-05,7.277323689873982e-05,0.00027995339302776294,0.0004882888906513636,9.184034564400664e-05,0.0234468835146975,9.185641904080077e-05,0.0002541443536677531,0.08121776685420944,6.384357368492338e-05,0.00012203881551470871,0.04241263058488626,0.06859151231365533,0.02752672565737921,7.390115866939075e-05,0.00016688635755048392,0.04511465651301202,0.03383746063413334,0.00011533136602262284,0.03835442544174293,0.03247789086860475,0.04465641853626207,8.398741958791916e-05,0.00017811841914371648,0.031584069625156135,6.94234757393664e-05,0.03790449823246721,6.830546847891667e-05,0.0001187104555069908,0.00023184507349144565,0.03880358158618136,5.15057997976891e-05
2025-09-08,0.03248541759577786,0.0001276803561530433,0.00015116459331003106,0.06406916513955728,0.044222588478267336,6.046752404048305e-05,0.00012767676412201855,0.00011868798280107587,8.064316658997763e-05,0.00019821583532275995,0.09880104863112367,0.1755284822620304,0.030222567629833778,0.004626247567721512,8.732188636879038e-05,0.00010972969282804281,7.27720729369866e-05,0.00026084533926653864,9.626783194230672e-05,7.276698950177575e-05,0.0002799244209991955,0.00048824429493714923,9.183202349408395e-05,0.023447464420391882,9.184643117923591e-05,0.0002541217483858209,0.08121819119866393,6.383777325365858e-05,0.00012202845516869555,0.04241285218128427,0.06859134737633998,0.027526777597606068,7.389405687754337e-05,0.00016687091679463804,0.04511478466472733,0.03383745994220258,0.00011531885314420448,0.03835455267936395,0.03247837029463464,0.04465673703182951,8.397890803328489e-05,0.00017809646155016954,0.03158393343547577,6.941655599282033e-05,0.0379044613088425,6.829914868095835e-05,0.00011869825520912545,0.00023182014053726324,0.03880358079270006,5.150129220388537e-05
2025-09-09,0.03248608630041657,0.0001276471896543185,0.00015112986648496715,0.06406752059151531,0.04422145335857077,6.0455737296908405e-05,0.00012764256385197696,0.00011866128260087133,8.06304074809703e-05,0.0001981774812306752,0.09880642750562274,0.17552891489457073,0.030222829467890705,0.0046253237325726525,8.73056351513079e-05,0.00010970406629459772,7.275660405227968e-05,0.00026079921909801293,9.624874549234465e-05,7.275313482976137e-05,0.00027987419345036987,0.0004881298036861865,9.181066438233394e-05,0.023448450224660324,9.183203089150669e-05,0.00025406979022574204,0.08121738446022686,6.382476652618534e-05,0.0001220014107145228,0.04241394770924196,0.06859069876664012,0.02752614978421389,7.387736312115002e-05,0.00016683083164416993,0.04511446561393909,0.03383630097079526,0.00011529552225462328,0.03835420828187463,0.03247854326718454,0.04465874230933131,8.396099690036003e-05,0.00017806081180056661,0.031583198028984655,6.940418314030327e-05,0.03790334377481889,6.828708896213415e-05,0.00011868043719051837,0.00023177025556301906,0.0388028993138617,5.1489559094390475e-05
2025-09-10,0.03248715363639671,0.00012765780535769691,0.00015115493983072125,0.06406760922134647,0.044220818685968256,6.046210566975326e-05,0.00012765862713214114,0.00011867689469723512,8.06322491853975e-05,0.0001982030826067835,0.09880411426164674,0.1755299110090865,0.030223188329798,0.0046258991927170135,8.731760064555283e-05,0.00010971703501250183,7.276768589729197e-05,0.0002608302361608779,9.626283174507576e-05,7.276242928917745e-05,0.0002799122840869908,0.0004881850639347068,9.181705197291645e-05,0.023449511347300184,9.183382192676531e-05,0.0002541098820365553,0.08121323689934484,6.382646784588432e-05,0.00012202010959744341,0.042413541221260655,0.06858876587210185,0.027525242842944147,7.388843950941411e-05,0.000166844666253193,0.04511532398596713,0.03383791285501525,0.0001153144580171313,0.038352834845425406,0.03247962584282581,0.044661167894443986,8.397116263226184e-05,0.00017809018331057256,0.03158391943071698,6.941500261182894e-05,0.037902311800257014,6.829579658607379e-05,0.00011869059015928833,0.0002317920174450884,0.03880430371294636,5.1496591334508117e-05
2025-09-11,0.03248767520313638,0.00012765942873671173,0.00015116428614924985,0.06406616327110037,0.04421988391753781,6.046435935681066e-05,0.0001276632942154434,0.00011868595891108599,8.063575455196391e-05,0.00019821595239696187,0.09880570051756561,0.17552912997760575,0.030222794444364386,0.004626092576141815,8.732250006405297e-05,0.00010972083689142628,7.277213326931064e-05,0.00026084922478363356,9.626903641144277e-05,7.276751825484192e-05,0.0002799323281905799,0.00048822118615184595,9.181911712012174e-05,0.023450704102721327,9.183671947943738e-05,0.0002541286237686787,0.08121171378469838,6.382924260621532e-05,0.00012202794536760866,0.042413615415743885,0.06858797010088875,0.02752497599300567,7.389358961002867e-05,0.00016685331190251232,0.04511531685598926,0.03383850451392517,0.00011532219310917499,0.03835222528315412,0.03248082875646875,0.04466245991729553,8.397497332249971e-05,0.0001781069276558441,0.03158376383574691,6.942144637287541e-05,0.037901564815119825,6.830031261230626e-05,0.00011869937241746631,0.00023180292324711434,0.038805056224341626,5.149999652148849e-05
2025-09-12,0.0324883218507021,0.00012769137523460503,0.00015120964919816113,0.06406520837754824,0.04421985739448233,6.0480860294652726e-05,0.00012769993028412266,0.00011872143397770668,8.065791417762039e-05,0.0001982780352368257,0.0988054527973504,0.17553145197621692,0.03022120552121285,0.004627379324698963,8.734410243833028e-05,0.00010974766631225279,7.27912988470175e-05,0.00026091394188078077,9.62939310668925e-05,7.278690821553542e-05,0.0002800133291428387,0.0004883722379812788,9.184248880135644e-05,0.02345025393680499,9.186377510865812e-05,0.00025419615821115803,0.0812083348146488,6.384658572150846e-05,0.00012206110171788139,0.042414055139279164,0.06858707863004185,0.027524775735229184,7.391361445320922e-05,0.00016690127407893997,0.04511483803253748,0.03383911350588454,0.00011535325240804686,0.038351781663454335,0.032481196478218025,0.04466313592566654,8.399742977830747e-05,0.00017817481862848007,0.03158407622023482,6.944338841034472e-05,0.037901252917072914,6.832085779150186e-05,0.00011873394562179422,0.0002318661830859483,0.03880619869854894,5.151357206081926e-05
2025-09-15,0.03248866750648053,0.00012771934490066284,0.00015124954959423902,0.06406592054099759,0.044220180265567205,6.04938917486227e-05,0.0001277325611729141,0.00011874735392273282,8.067600474151474e-05,0.0001983227429454843,0.09880315894577703,0.17553290101944374,0.0302205903722228,0.0046285760949734975,8.736223460408173e-05,0.00010976935014762438,7.280689596588291e-05,0.00026096443527814754,9.631284191263677e-05,7.280104638076171e-05,0.00028007039001769717,0.0004884704769885003,9.186111677893226e-05,0.023449128078644486,9.188398468323011e-05,0.00025425050403027387,0.08120505550582018,6.38604641725223e-05,0.000122087081316451,0.04241448617395194,0.06858650015825855,0.02752477983398129,7.392999846542325e-05,0.00016693974278925836,0.045115145925736254,0.03383978011709434,0.00011537851951745505,0.038351129028058456,0.032480659231030495,0.044663760195119154,8.40161491677372e-05,0.00017822272677126737,0.03158492432067339,6.945949362787669e-05,0.03790162001729251,6.833574140836514e-05,0.00011875782966768018,0.00023191868542112238,0.03880711119559883,5.15243151386266e-05
2025-09-16,0.03248875005704766,0.00012773690570616695,0.00015125949031712633,0.06406134839248462,0.04422526917215071,6.0507258280887334e-05,0.00012774759580635743,0.00011876365280647184,8.069050238486923e-05,0.0001983487818393817,0.09880779161397998,0.17553301222862616,0.030218116637801298,0.004629138555624974,8.736149846203122e-05,0.00010977475872011967,7.28057270060234e-05,0.00026096497392575344,9.632089431266824e-05,7.28021686541962e-05,0.00028009627663700705,0.0004885464916578325,9.187512723585062e-05,0.023445867006886997,9.190479103789998e-05,0.0002542696392788625,0.08121010219506358,6.388022473794188e-05,0.00012210642958033796,0.04241627264120374,0.06858794992411499,0.02752634604776768,7.394108018888135e-05,0.0001669806899513723,0.04510816194871585,0.03383960792400366,0.00011538478217176195,0.038353128399877076,0.03248123738181778,0.04465595175325994,8.401542119002998e-05,0.000178249228944196,0.03158456781172533,6.945763320907993e-05,0.0379048611448361,6.83409496268315e-05,0.00011877282737030162,0.00023196080411378686,0.038806118037620144,5.1534520237550384e-05
2025-09-17,0.032488074782167635,0.0001277234399194066,0.00015125764465547128,0.06406487391418038,0.044222768397368904,6.05009229919974e-05,0.00012774311319451795,0.00011875073658931653,8.068851743933602e-05,0.0001983474965464924,0.09880649173638957,0.17553329768890683,0.030218410736411072,0.004628841479633115,8.736382756791485e-05,0.00010976760921807126,7.280447411610407e-05,0.00026096272291636257,9.631696331950299e-05,7.28013844684743e-05,0.00028008310930038453,0.000488506054418366,9.187023868799224e-05,0.0234486555471809,9.19000323756287e-05,0.00025425174538673605,0.08120554878709738,6.387323171745934e-05,0.00012209544947175833,0.04241589665780168,0.06858649162698124,0.027525695164117892,7.393541836398061e-05,0.0001669619725628109,0.04511176296609266,0.03383885616479379,0.00011538054080387574,0.03835083166293041,0.032481770344796455,0.04466094347939978,8.401651930723216e-05,0.0001782368548684971,0.03158473966206848,6.94594518671547e-05,0.03790349493087246,6.833825829373434e-05,0.00011876594131170417,0.00023193801018170753,0.03880638469306194,5.152789588545278e-05
2025-09-18,0.032487718903044874,0.00012773419146778505,0.00015125706962810883,0.0640624920104351,0.04422572126127471,6.050701124535665e-05,0.00012774978497218708,0.00011875900564222125,8.06938667338868e-05,0.00019835790314782128,0.0988082362815046,0.17553279777525171,0.03021692701324571,0.004628922103666175,8.736118344461214e-05,0.00010977077734320776,7.28035203856719e-05,0.0002609585577245181,9.632036327181454e-05,7.28012292037566e-05,0.0002800923283350764,0.0004885526505824788,9.187911126173396e-05,0.02344652034302586,9.190892973955626e-05,0.00025425847742915973,0.0812109710829566,6.388383251183456e-05,0.0001221055234794414,0.042416220820109325,0.06858796424418236,0.027526863697495723,7.394054913175663e-05,0.0001669849050538449,0.04510778420169999,0.033838824335103164,0.00011538134006924703,0.03835260605324744,0.032482080540413544,0.044655535206307884,8.401517833057042e-05,0.00017824420897705133,0.03158431837523789,6.945595861190685e-05,0.03790530284804829,6.833956264672126e-05,0.00011877186105439154,0.00023195924873950938,0.03880581156954269,5.1533204040935646e-05
2025-09-19,0.03248741074465256,0.00012772204737249737,0.0001512423646068267,0.0640641754257728,0.044224163011689105,6.0498907483571615e-05,0.0001277376393943754,0.00011874777146969307,8.06845405390769e-05,0.00019833639653769034,0.0988077701987756,0.17553230458042576,0.03021762018241603,0.004628404771856731,8.735656411638213e-05,0.00010976256546618269,7.279974023869172e-05,0.0002609460657240967,9.63119635504975e-05,7.279678964068116e-05,0.00028006910450467356,0.0004884994471776012,9.186995985525998e-05,0.023447292990842073,9.189681747781264e-05,0.0002542376986849725,0.08121039438639031,6.387439321020611e-05,0.00012209205152842302,0.04241571735902215,0.06858728095623606,0.02752635320740277,7.393228548047519e-05,0.00016696146582130617,0.04511017408631806,0.03383866471590353,0.00011537193827649761,0.038352095962251205,0.03248180341255014,0.04465817795999483,8.401165729859326e-05,0.00017822411830259495,0.03158409408820237,6.945215357449811e-05,0.03790411188459593,6.833464571733495e-05,0.00011876028588939843,0.00023193354598868854,0.0388059986019264,5.15265478468579e-05
2025-09-22,0.03248475695804453,0.00012770930010133416,0.00015122139298101044,0.06406486837694078,0.04422900678461837,6.050204288760018e-05,0.00012773326513799502,0.00011873144716023901,8.06858172406319e-05,0.00019836318021279712,0.09880931011296964,0.17552675397692002,0.03021522384593687,0.004627272023912676,8.734036953307677e-05,0.00010974410101591683,7.278445687183335e-05,0.0002608933361139026,9.630907874993037e-05,7.27861227949099e-05,0.00028002539569668016,0.0004885281417899248,9.18860245788064e-05,0.023447367718956547,9.192134599062e-05,0.00025418880936522276,0.08121940536311331,6.388905063451509e-05,0.00012208827811284912,0.04241556938537365,0.0685908682533239,0.027529433742054014,7.392763862131708e-05,0.0001669897456133829,0.045104661007692046,0.03383575534231244,0.00011535888338774539,0.03835390070406086,0.03248585676234429,0.04464839803918663,8.399996798816051e-05,0.0001782099846628981,0.031582974870481506,6.943613270218563e-05,0.03790764885521475,6.831888262609571e-05,0.00011874829148581215,0.00023192073769885395,0.03880519708025413,5.152957453260623e-05
