date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2024-02-21,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-02-22,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-02-23,0.007307869167331779,0.011419715331784304,0.013431179797706232,0.01408519637316998,0.009766700816807437,0.005418089088825366,0.011526149020072155,0.010657072785334079,0.007131472341523056,0.017667148362145595,0.0215547574861201,0.038904297952094935,0.006643154725582506,0.4139731228385548,0.007791678144579546,0.009822473164635383,0.006464812620775921,0.023250642420957944,0.008623537645999548,0.006463080349702626,0.025139867465932126,0.04369777780932589,0.008192951301552334,0.005163497700987186,0.008210066659228219,0.0225132815125791,0.017663451410931372,0.005696659491303601,0.010882171562592153,0.009366584336589939,0.015044891095186266,0.006030943247818168,0.006633063977233718,0.014778080185366162,0.010121657090203651,0.007515475151417306,0.0102419890772257,0.00852455708019525,0.007206558704433992,0.00983144892784542,0.007492909501520594,0.015949639776276486,0.006960430415463253,0.0061513581015173405,0.00849152649955858,0.006078392116537758,0.010747030169332962,0.020468000191374593,0.008707098975773602,0.004596490030993983
2024-02-26,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-02-27,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-02-29,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-03-01,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-03-04,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-03-05,0.007307869168729683,0.011419715323333312,0.013431179794021067,0.014085196375864303,0.009766700811853723,0.005418089089861779,0.011526149022276964,0.010657072787372645,0.007131472339566367,0.01766714835318474,0.021554757490243256,0.03890429799576929,0.0066431547268532565,0.4139731227249714,0.0077916781442558545,0.009822473166514299,0.0064648126174969385,0.023250642414578575,0.008623537647649122,0.006463080353948538,0.025139867470741064,0.043697777797336364,0.008192951305027112,0.005163497701974899,0.008210066666533367,0.02251328151688561,0.017663451414310166,0.005696659493719657,0.010882171564673774,0.00936658433838165,0.015044891098064166,0.006030943248971812,0.00663306397850254,0.014778080188193023,0.01012165708271327,0.007515475149355256,0.010241989081569512,0.008524557085795447,0.007206558705812516,0.009831448929726053,0.007492909508187631,0.01594963977932745,0.0069604304200358985,0.006151358099829568,0.008491526501182902,0.006078392123361422,0.010747030191406636,0.020468000195289864,0.008707098985548278,0.004596490029197725
2024-03-06,0.007307869674898246,0.011419714088251683,0.013431177847296619,0.014085196223318126,0.009766702118224087,0.005418089222930099,0.011526146772002695,0.010657073470930303,0.007131472006625262,0.017667147791634325,0.021554752579457725,0.0389042961432443,0.006643155310719784,0.4139731300005864,0.007791678566015516,0.009822473201926784,0.0064648144816720115,0.023250645115812037,0.00862353732134651,0.006463080488605002,0.025139867151643406,0.043697786053527275,0.008192951070366303,0.0051634978480259806,0.008210064155676369,0.02251327793928822,0.017663453690566402,0.0056966590334531905,0.010882170666436663,0.009366585133259499,0.015044892644545236,0.006030942099621865,0.006633063211693603,0.014778082897761786,0.010121656200117972,0.007515474990968147,0.0102419873681623,0.008524557291189096,0.007206557970023913,0.009831449839592846,0.007492909013572365,0.01594963853708225,0.006960431373734722,0.006151358362620511,0.008491526812543433,0.006078392598151077,0.010747028553653077,0.02046799898237622,0.008707096572040864,0.004596489512807798
2024-03-07,0.007307736282570412,0.01140667913720211,0.013406751207208523,0.014087360017389326,0.009790054529262914,0.00541992914661155,0.011496813785585687,0.010654941291080787,0.00713599645980108,0.017657632651351042,0.021489478828697308,0.03890129880433617,0.006656305114442487,0.41394837912258825,0.0078079125757122055,0.009833416393342455,0.006496710969254456,0.02329224676989311,0.008614320587220661,0.006469877367957766,0.02513817830098617,0.04381355124715291,0.008195995863555142,0.005169928416435505,0.008173580988228594,0.022462173041575977,0.017707934552667358,0.005687792993743142,0.010869074875658238,0.009377532223304091,0.015076077437987025,0.006017852069153691,0.006625721571687405,0.014832083130300683,0.010106277934928085,0.007520247908563387,0.010220972844529129,0.008522129836776056,0.007199563076721452,0.009841114015193162,0.0074797691876802505,0.015928544656971445,0.006977148731520354,0.0061559496682847305,0.008502475863639829,0.006087422889904553,0.010715451142291539,0.020467460299076475,0.008669405909617215,0.004584748280358271
2024-03-08,0.007307736138623294,0.01140667887533285,0.013406750961852582,0.014087359477500283,0.009790054841311893,0.005419929367950941,0.011496813023760419,0.010654940828159463,0.007135996658178523,0.017657632607764224,0.021489477364690465,0.038901298409415946,0.006656305649737696,0.41394837655870337,0.007807913596289894,0.009833417124611096,0.006496711745837657,0.023292247477061573,0.00861431966340176,0.006469877617111148,0.02513817889446316,0.043813553995320303,0.008195996515038042,0.005169928620343044,0.008173580018425651,0.02246217140670507,0.017707935836546257,0.005687792875746203,0.010869074292084774,0.009377532462161437,0.015076078706556962,0.006017851754454949,0.006625721604697676,0.014832085296934614,0.010106277519374847,0.007520248341743707,0.010220972519450052,0.008522129772087,0.007199562971783255,0.00984111393132682,0.007479768598433898,0.01592854314531749,0.006977149354348352,0.00615594978208557,0.008502476646384602,0.006087422914563591,0.010715450551997002,0.020467461535225828,0.008669404560042197,0.004584747589062822
2024-03-11,0.007307518152829361,0.011407664089428938,0.013406104725130074,0.01408706956911286,0.009790570556629727,0.005419654246814646,0.011497934077214824,0.010653240495649903,0.0071358256434796135,0.0176584104569398,0.02148920070573591,0.03890155317313388,0.006655699946625817,0.4139589863399055,0.007807163449822951,0.00983360129436391,0.006495986042254327,0.023288328684369055,0.008613289239078649,0.006470328494911898,0.0251356870448937,0.04381761898594684,0.008195967115285406,0.005170569538147289,0.008173768955541323,0.022461391046325437,0.017707918790427424,0.005688014608411332,0.010867385849210378,0.009376364870449011,0.015076275507630816,0.006018462981878276,0.006625163192967586,0.014830052636154232,0.010105550494034972,0.007520093292939588,0.010221284713768796,0.008521287006509825,0.007199919913293161,0.009841552034491437,0.0074785994999928265,0.0159313761351446,0.006976993558244497,0.006155612141093303,0.008503223076674999,0.006087601504044489,0.010714241622635404,0.020468020042178,0.008667631901278562,0.004584242556974739
2024-03-12,0.007304046855129822,0.01141686992498126,0.013375394918663243,0.01413190785891461,0.009811047976592048,0.005403135450581029,0.011511095567620176,0.010658081468980955,0.007155407375963639,0.017631657647529688,0.021489004258429388,0.03892309140773621,0.0066533299554429855,0.4139347650705416,0.007784538361310155,0.009820278350744218,0.006514960620889034,0.023339634788413378,0.008651195904239468,0.006477457330478044,0.025069994619720485,0.04375554978763432,0.008174839791137159,0.005176952280252077,0.008177833154497856,0.022509113644396814,0.01773523220566069,0.005673695116441138,0.010889194809161576,0.009381737248283423,0.015062203744215364,0.006029232568467453,0.006615951080136746,0.01480851283866421,0.010099914431137415,0.007506817702489797,0.010213076615089509,0.008505942035529282,0.007197591260933467,0.009854041036120606,0.007482207037204095,0.016003500691461395,0.006967282258150986,0.006149236872950871,0.008476305097272114,0.006108041724224314,0.010670417091104795,0.02042944308553059,0.008686740606533431,0.004602498472416938
