2025-11-10,0.01823298064443147,0.02886819774067625,8.474684302642715e-05,8.91506455836873e-05,6.15274700473533e-05,3.389964241659762e-05,0.02886792243340156,6.654447232764021e-05,0.018233137140031244,0.044820414471428566,0.05545740657106726,0.09851099736037705,0.016967076508889324,0.002593313988735962,0.01975134083456421,6.152110390400184e-05,4.0804113358838285e-05,0.05899916844897922,5.398687777979799e-05,0.01645985882137015,0.00015694159159184142,0.11040208801607918,5.148214426652712e-05,3.264329068707057e-05,5.1479198518882003e-05,0.0574801506436526,0.00011299896970153255,0.014434594434302428,0.02760189077722461,0.023804021615870793,0.03849048982968228,0.01544737901342393,0.01671361340869196,0.037728542254532434,0.025323680830368796,0.018991909335179073,0.02608257039120603,5.3363232688695376e-05,0.018232598105286733,6.214847020063266e-05,0.018990125377499112,0.04026449892311949,4.394316370720682e-05,0.015700345218354315,0.021270979026534638,3.82928262354637e-05,6.6540886835129e-05,0.052413795730893456,5.3987315411711245e-05,0.011648909845856934
2025-11-11,0.018232834910522657,0.0288681872467717,8.474465028964517e-05,8.914763750336529e-05,6.152504196546918e-05,3.389843393416945e-05,0.02886789817430727,6.654206836563724e-05,0.018233017487393657,0.044820098971279906,0.055457439300005774,0.09850992813486313,0.01696693280272625,0.002593225249774611,0.019751512600773537,6.151949744176937e-05,4.080302841005969e-05,0.05899937206645241,5.3985596765654585e-05,0.016459915627507427,0.00015693678255604185,0.11040362720897615,5.148014942860294e-05,3.264225151217573e-05,5.1477633356154844e-05,0.05748037642747611,0.0001129950491814344,0.014434499709117,0.02760186758203721,0.023803967560341182,0.03849075114429098,0.015447307105340828,0.01671348778850347,0.03772872643432273,0.025323587098202555,0.018992002048166895,0.02608264796999224,5.336162296659029e-05,0.01823253931375056,6.214675845466054e-05,0.018990209026538703,0.04026423469247942,4.394192195753166e-05,0.015700279619179722,0.021271062579603314,3.829185370722317e-05,6.653954589985201e-05,0.05241367670665744,5.3985596765654585e-05,0.011648822292183482
2025-11-12,0.018232842261533246,0.028868185120256466,8.474361361379207e-05,8.914801351743707e-05,6.15231892034031e-05,3.389771214533168e-05,0.028867772160509536,6.654085774519645e-05,0.018232955285140528,0.04481911257367775,0.05545769965713691,0.09850945114754593,0.01696687491974282,0.002593171887814246,0.01975157707371041,6.15186128729523e-05,4.080229579596182e-05,0.0590004930547514,5.398500071842116e-05,0.016459898717631684,0.00015693433893273714,0.11040425081270468,5.148018245790703e-05,3.264170433589224e-05,5.1477028179732916e-05,0.05748111223505495,0.00011299210442328127,0.014434477997128293,0.027601918195233516,0.02380401120937614,0.03849106032513783,0.01544734279673824,0.01671345467892367,0.03772847178955172,0.02532357315756941,0.018992082154159845,0.02608288235606003,5.3360550364801405e-05,0.018232572746527842,6.214596858384981e-05,0.01899030723552854,0.04026417412809364,4.3941216796069044e-05,0.015700278462651134,0.021271162441279214,3.8291284862418406e-05,6.65387636540167e-05,0.05241209832379343,5.398455023434998e-05,0.01164878810659933
2025-11-13,0.018232765649057715,0.028868160176914067,8.474263119702322e-05,8.914491839838594e-05,6.152139054672426e-05,3.389709288726881e-05,0.028867843574186598,6.653930899884322e-05,0.018232852589866583,0.044819330305585575,0.05545773107218454,0.09850870841241025,0.0169667793555383,0.0025931269876263378,0.01975167302716222,6.151770902840988e-05,4.0801803326802666e-05,0.05900097661669158,5.398434913871486e-05,0.016459829554877483,0.00015693203322005706,0.1104044712880004,5.147914380690561e-05,3.264129479757578e-05,5.1475965046712665e-05,0.057481555934958725,0.00011299030962422936,0.014434410462112917,0.02760194699248537,0.02380392253802977,0.03849110048309897,0.01544726315697181,0.01671341632903551,0.037728601103786966,0.025323454675425277,0.01899211102485863,0.026082872256617665,5.335930839166512e-05,0.018232539604894828,6.214504070552979e-05,0.018990689263431115,0.04026390894553682,4.394067596497806e-05,0.015700212491740934,0.02127119477650811,3.829085008800615e-05,6.653813505784371e-05,0.05241190308563446,5.3983808564805166e-05,0.011648722495980153
2025-11-14,0.01823262737894405,0.028868078905555972,8.47410793642591e-05,8.914190448829563e-05,6.151900254993679e-05,3.3896455990329584e-05,0.028867693477693156,6.653823328624222e-05,0.018232670848967,0.04481956744387185,0.05545720472626975,0.09850753861176344,0.016966577873356835,0.0025930776467841415,0.019751626839387252,6.151639183070941e-05,4.080099778546808e-05,0.059001063718192664,5.3983296207798233e-05,0.016459822459416334,0.0001569284485529618,0.11040573982625977,5.147591831094911e-05,3.264074375321073e-05,5.147412651110073e-05,0.0574816133840056,0.0001129878364346968,0.014434232169282416,0.027601829801083288,0.02380373066795048,0.03849088199721385,0.015447138645240518,0.016713241764032043,0.03772946637930456,0.02532319018198682,0.018992012276600537,0.026082711765979052,5.3357453475437625e-05,0.01823246219380204,6.214369525938887e-05,0.018991034243290784,0.04026371879516811,4.393981892961579e-05,0.015700168291570785,0.021271104463997173,3.829012150710719e-05,6.653686900043982e-05,0.05241365494926557,5.398283286743871e-05,0.011648623047658698
2025-11-17,0.01823252719304368,0.028868002871142457,8.474004802038276e-05,8.913869432662428e-05,6.151750581377026e-05,3.389605153393146e-05,0.02886770003532895,6.65372648432656e-05,0.0182325532749017,0.04482024015090079,0.05545695288403684,0.09850680943872824,0.016966444193029357,0.0025930479423457563,0.019751631326201387,6.151558447773609e-05,4.08005984917784e-05,0.059001133388816324,5.3982652072920276e-05,0.01645979480386137,0.00015692680055015467,0.11040592284304747,5.1474285472954793e-05,3.26404243187921e-05,5.14731318778374e-05,0.05748187312653748,0.00011298662294135188,0.014434125324130966,0.027601783424889188,0.023803599869566927,0.038490780617705785,0.0154470316680642,0.01671313398806247,0.037729762804144126,0.0253230268844403,0.018991953198270562,0.02608260575633287,5.3356155306952115e-05,0.0182323707026791,6.214290930560576e-05,0.018991364562908345,0.0402634591530596,4.393927368277651e-05,0.015700096993973674,0.02127105858176242,3.828976504376198e-05,6.653626543640245e-05,0.052414766549673406,5.3982265960285024e-05,0.011648570148937007
2025-11-18,0.01823246601370136,0.028867961065618283,8.473946062223045e-05,8.913695008000613e-05,6.151659538585814e-05,3.389579233027786e-05,0.02886772705618595,6.653654980526134e-05,0.018232492095471856,0.04482047445191277,0.0554568461295334,0.09850638495554918,0.016966379171833336,0.002593026258588684,0.019751649814200255,6.151505540171154e-05,4.0800354581823825e-05,0.059001301151230715,5.398226500745159e-05,0.01645979451333183,0.00015692563794235918,0.1104060261856293,5.147354822410893e-05,3.2640229191154085e-05,5.1472529637418244e-05,0.057482063978701,0.00011298581280664223,0.014434070007643825,0.027601756614595047,0.023803531346866035,0.03849070652304391,0.015446979835466982,0.01671308587647063,0.03772996003917851,0.02532294191288841,0.01899195286304625,0.026082567984512965,5.3355403825636796e-05,0.01823233560540852,6.214238965005788e-05,0.018991599679645824,0.04026332404880748,4.39389376784409e-05,0.015700074257701015,0.021271078491981503,3.828954527275237e-05,6.653591526630056e-05,0.05241504055161548,5.398193037874084e-05,0.011648536616551465
2025-11-19,0.01823240781832009,0.02886791021913005,8.473886689244939e-05,8.913519920311647e-05,6.151560703969372e-05,3.389552251300413e-05,0.028867745036095377,6.653584566361346e-05,0.018232416512211694,0.04482058785620053,0.05545677489464459,0.09850592962352374,0.016966308837276536,0.0025930062358027963,0.019751662116272876,6.151447773236083e-05,4.0800097895308934e-05,0.059001309765443266,5.398186103839647e-05,0.016459765521926926,0.00015692420171461587,0.11040635817962402,5.1472586240487366e-05,3.2640031624273925e-05,5.147191128376466e-05,0.05748218200956105,0.00011298502116787787,0.014434010170839133,0.027601721159854996,0.023803455369454028,0.03849062037380223,0.015446923165284,0.016713032530729907,0.037730199432136194,0.025322849010860498,0.018991955635878636,0.026082472295652356,5.3354750131732566e-05,0.018232312185786054,6.214186535267294e-05,0.018991756403380262,0.04026321473312207,4.3938640294634965e-05,0.01570004660442688,0.02127107145472742,3.828929525356512e-05,6.653554426004228e-05,0.05241564805028699,5.398159076322235e-05,0.011648493881679758
2025-11-20,0.018232376093103634,0.028867901283491582,8.473857802010044e-05,8.913423655236426e-05,6.151506000817814e-05,3.3895398882853397e-05,0.028867791161397535,6.653549193833734e-05,0.018232393480860733,0.04482070221551873,0.0554567577288128,0.09850575821873887,0.016966279315129725,0.0025929967781007745,0.019751684257426152,6.151418003448018e-05,4.079997826389507e-05,0.05900137590453755,5.398167701579185e-05,0.016459752578424258,0.00015692359193752864,0.11040642929667994,5.1472288052283934e-05,3.2639935919279736e-05,5.147162537126167e-05,0.05748227385542607,0.00011298466294284465,0.014433991937668898,0.027601712616146794,0.023803425300717145,0.0384905901058469,0.015446903652593045,0.016713011418678324,0.03773029570039346,0.02532280494795481,0.018991958813266662,0.026082451785120215,5.3354453760570586e-05,0.018232315236084377,6.214159424997869e-05,0.018991841084699854,0.040263144673302456,4.3938480033328454e-05,0.01570004174470758,0.021271075013415585,3.8289192113018404e-05,6.653539675862075e-05,0.05241563182579144,5.398143248188581e-05,0.011648484721627541
2025-11-21,0.018232381731368416,0.028867896445446652,8.473848300559343e-05,8.913411535792207e-05,6.151491770187785e-05,3.389535279580403e-05,0.028867800088607537,6.653536974451433e-05,0.01823239911913089,0.044820673331735755,0.05545677487851849,0.0985056947387218,0.016966276471707863,0.0025929926342254856,0.019751690365528856,6.151408172849975e-05,4.079992278879595e-05,0.05900147855262917,5.3981629358181506e-05,0.0164597576685147,0.00015692326633064217,0.11040656873113638,5.147229169786157e-05,3.263990710318077e-05,5.147155538608911e-05,0.05748229163151178,0.0001129844823817438,0.014433989518639513,0.02760174747489388,0.023803421311440618,0.038490602008856,0.015446893698152562,0.01671301658708771,0.037730361341961824,0.02532280070404158,0.018991973742504963,0.026082459850978915,5.3354406656702986e-05,0.018232312180484336,6.214149494132587e-05,0.018991883181932998,0.04026313792549973,4.393843076659403e-05,0.015700046599861513,0.021271081591381753,3.828914918063982e-05,6.653530629147134e-05,0.05241527313045616,5.398138482449136e-05,0.011648477215000291
2025-11-24,0.01823237212065526,0.028867867463230758,8.473827671237459e-05,8.913326083063014e-05,6.151456261836397e-05,3.3895278359878e-05,0.02886781240219573,6.653519190298452e-05,0.01823237212065526,0.04482082068325068,0.05545674564596051,0.09850554887181852,0.016966251348102413,0.002592988176314036,0.019751689372289907,6.151390264224676e-05,4.0799862372406754e-05,0.05900139118343708,5.398147220119468e-05,0.01645974899219298,0.0001569228843057985,0.11040661582516562,5.1472019127319064e-05,3.2639850988167687e-05,5.147135644975908e-05,0.057482316150639166,0.00011298426119959333,0.014433968144836112,0.02760171976384102,0.02380339741375563,0.038490581719563,0.015446878190087785,0.016712991838508648,0.03773046739222114,0.025322763206123,0.018991963731393165,0.026082433665230192,5.3354238605109464e-05,0.018232302569807842,6.214134365977632e-05,0.018991927507131655,0.040263078303979766,4.393832379984182e-05,0.015700023351285022,0.021271060236064777,3.828909248219578e-05,6.653520776621231e-05,0.05241559541182653,5.3981292018892795e-05,0.011648465520394067
2025-11-25,0.01823233946867464,0.02886784329486765,8.473802394067938e-05,8.91327824394646e-05,6.151427645918928e-05,3.389521765752042e-05,0.028867801999116104,6.65350568832808e-05,0.018232348162533652,0.04482082590342332,0.05545667277341013,0.09850541943128807,0.016966220963591475,0.002592982296154184,0.01975168225438314,6.151370448213938e-05,4.079976984992058e-05,0.0590013699211342,5.398133691641051e-05,0.016459750909220156,0.00015692237879640517,0.11040657603798675,5.1471546520769174e-05,3.263979253412919e-05,5.147115382553164e-05,0.05748224061640197,0.00011298405885840139,0.014433949177980797,0.027601696655504854,0.023803354784740282,0.03849049443386869,0.015446857892225078,0.01671296987691812,0.037730543751829874,0.025322729930922373,0.01899195688726836,0.02608237451768734,5.335404128924504e-05,0.018232287305607622,6.214118792526366e-05,0.018991920663019902,0.040263082993323165,4.3938234635907795e-05,0.01570004015254671,0.021271052570623065,3.828900565342177e-05,6.65350568832808e-05,0.05241632633904343,5.398119534490605e-05,0.011648450213809074
2025-11-26,0.01823233160576603,0.028867844610531924,8.473796719331209e-05,8.91325952437236e-05,6.151407393701255e-05,3.389517879608351e-05,0.02886778954954048,6.653499646289688e-05,0.018232340299621293,0.04482087069064441,0.0554566488570745,0.09850532997866655,0.01696620555659203,0.0025929793232563865,0.019751664317910537,6.151360462366356e-05,4.0799723072298495e-05,0.05900142887826732,5.398126215576281e-05,0.0164597359621454,0.00015692223629543175,0.11040658106981356,5.147122980148362e-05,3.2639762893983246e-05,5.147093528158687e-05,0.057482298055544764,0.00011298390238281365,0.01443393607053351,0.027601684751951898,0.023803333168950017,0.03849047783439495,0.015446843864956929,0.01671296266925533,0.037730581454084824,0.02532270693538985,0.018991957752834895,0.026082363269359737,5.335389107395307e-05,0.018232288136551894,6.214111667934696e-05,0.018991930584640836,0.04026304643047876,4.393819473566377e-05,0.015700040868082736,0.021271043397234058,3.828896175443305e-05,6.653494887337595e-05,0.052416478692473796,5.3981146324664696e-05,0.011648439635869158
2025-11-27,0.018232325795697633,0.02886783541126135,8.473794018999755e-05,8.913260934170987e-05,6.151401033615495e-05,3.3895151832288536e-05,0.02886778035028745,6.653495939712198e-05,0.018232334489550125,0.04482087777990304,0.05545663118479156,0.0985052985881282,0.016966208240114623,0.0025929784969557497,0.01975165802367878,6.151358502122006e-05,4.0799700343307266e-05,0.05900152261274109,5.3981232083508834e-05,0.016459730716947264,0.00015692214887610964,0.1104065985326784,5.147118885584661e-05,3.263975249272142e-05,5.147086979295503e-05,0.05748230714744484,0.00011298381250351854,0.014433931470893838,0.027601702279188494,0.023803325583579327,0.0384904839223836,0.015446838942535523,0.016712965312722823,0.03773058742188166,0.025322698865842715,0.018991951700697635,0.026082367394773095,5.335379774847816e-05,0.018232282326497352,6.214109687693518e-05,0.018991951700697635,0.04026305279883227,4.3938159782596224e-05,0.015700028378616743,0.021271036618824162,3.828894955294991e-05,6.653491180762757e-05,0.052416436994886274,5.398111625247525e-05,0.011648435923879248
2025-11-28,0.01823232833559033,0.02886782566750096,8.47379115884009e-05,8.91324092500395e-05,6.151393090904727e-05,3.3895132310427805e-05,0.02886777060654565,6.653492107641414e-05,0.01823232833559033,0.044820905396038245,0.05545663891029482,0.09850526533963512,0.016966202513510414,0.002592977621747727,0.019751670193553304,6.15135495925651e-05,4.079968657218455e-05,0.05900153083207295,5.398121386322376e-05,0.016459725161294413,0.00015692209591017727,0.11040656126713959,5.1471097852727666e-05,3.263974147582587e-05,5.147080333358593e-05,0.05748231515513918,0.00011298377436809269,0.014433926599008998,0.027601692962786018,0.023803317549242926,0.0384904709306907,0.015446833728764028,0.0167129596715957,0.03773059267802091,0.025322690318672254,0.018991954346411623,0.02608235859119172,5.335374157838757e-05,0.018232284866383994,6.214107590245096e-05,0.018991954346411623,0.04026302000993558,4.393813447648046e-05,0.015700023079386217,0.021271039582030894,3.82889366292809e-05,6.653488935009901e-05,0.05241656926755954,5.398109803222927e-05,0.01164843199218271
2025-12-01,0.01823231865872156,0.02886782411105462,8.473784641039377e-05,8.913221318716402e-05,6.15138542621714e-05,3.389511432047385e-05,0.028867769050102285,6.653488576278396e-05,0.01823231865872156,0.04482094572402527,0.05545660947649969,0.09850521305763865,0.016966193508642126,0.002592976245516249,0.0197516597102888,6.151350227808095e-05,4.079965519021853e-05,0.059001527650928726,5.398115947228655e-05,0.01645972427384694,0.0001569219752101353,0.11040660796038697,5.1470947817822946e-05,3.2639724152174766e-05,5.147070238580322e-05,0.05748228464620966,0.00011298371440157949,0.014433918938154558,0.02760167831309588,0.023803304915553148,0.038490450501745516,0.015446825530305767,0.016712950801136894,0.03773062662643937,0.025322676878570337,0.018991944266368826,0.026082344747893345,5.335368781968522e-05,0.018232283883366656,6.214104292086872e-05,0.01899195332243572,0.04026301783910252,4.3938111156169784e-05,0.01570002223289907,0.021271028292356046,3.8288907178512794e-05,6.653485403648568e-05,0.052416741400910176,5.398106938158235e-05,0.011648425809738775
2025-12-02,0.018232310860996182,0.028867811764662,8.473781016911983e-05,8.913213256495368e-05,6.151378395539397e-05,3.389509982397465e-05,0.028867770468955563,6.653487316982739e-05,0.018232310860996182,0.044820969299277064,0.055456585758429655,0.09850517092824118,0.016966186252421998,0.0025929751365340596,0.019751651262761034,6.151347596955669e-05,4.0799637740737064e-05,0.05900150241674333,5.398113638524726e-05,0.01645971723423711,0.00015692190809664904,0.11040661338688104,5.147075400190531e-05,3.263971019258959e-05,5.1470631286211253e-05,0.05748226006178472,0.00011298366607991547,0.014433912764955302,0.027601666508217337,0.023803306085487586,0.03849043403988084,0.015446818923899548,0.016712943653225374,0.03773062848090285,0.02532266604839104,0.018991936143761465,0.02608233359281399,5.3353614119011675e-05,0.018232276085656154,6.214101634395351e-05,0.018991954255891823,0.04026300061913387,4.393809236441155e-05,0.01570001551820391,0.021271019195014115,3.828889080284557e-05,6.653480971725796e-05,0.05241699392030574,5.39810462945816e-05,0.011648426382259885
2025-12-03,0.018232313679733377,0.02886781622766043,8.473780306661821e-05,8.913229510033052e-05,6.151379346549897e-05,3.3895105064197854e-05,0.028867761166723124,6.653486759304834e-05,0.018232313679733377,0.04482093348405935,0.055456594332084524,0.09850523312820336,0.016966188875414803,0.002592975537411135,0.01975165431639008,6.151348547961408e-05,4.0799644048410144e-05,0.05900153967256638,5.3981144730795894e-05,0.016459719778929197,0.00015692193235696482,0.1104066304558763,5.1470835588914054e-05,3.263971523872805e-05,5.147067605831596e-05,0.057482268948611276,0.00011298365660992008,0.01443391499645558,0.027601670775468184,0.023803309765507343,0.03849043999054824,0.015446821311996336,0.016712946237066567,0.03773061632273925,0.025322682038098537,0.018991948136002062,0.026082337625174142,5.3353635088040956e-05,0.018232278904387972,6.214101113545604e-05,0.018991948136002062,0.0402630068438422,4.3938099157293486e-05,0.015700025431798926,0.02127102248353927,3.8288896722354144e-05,6.653482000361958e-05,0.052416827063708045,5.39810546401163e-05,0.011648428183120616
2025-12-04,0.018232310461851586,0.02886781113268335,8.4737788110961e-05,8.913230061986869e-05,6.151378260872459e-05,3.389509908193782e-05,0.028867769836977815,6.653485585008787e-05,0.018232310461851586,0.04482086145666098,0.0554565845443654,0.09850521574268653,0.016966193971105385,0.002592974461554882,0.019751650830354798,6.151347462289407e-05,4.0799636847545016e-05,0.05900155739331629,5.39811352034838e-05,0.016459716873898408,0.0001569219046612901,0.11040666361582938,5.1470875591083464e-05,3.2639709478035956e-05,5.147070378878786e-05,0.05748225880337409,0.00011298363666905806,0.014433912448965826,0.027601665903957337,0.023803316914685176,0.038490433197242234,0.015446825951354208,0.016712943287342998,0.03773060966353704,0.025322677568814005,0.018991953840116992,0.026082333021815465,5.3353625671480116e-05,0.01823227568651232,6.214100016798192e-05,0.018991953840116992,0.04026301893658892,4.3938080926855886e-05,0.0157000301472051,0.021271018729345635,3.828888996461919e-05,6.65348082606675e-05,0.05241689279540056,5.39810451128201e-05,0.011648426127250712
2025-12-05,0.018232299862427487,0.028867794350269864,8.473769844222768e-05,8.913201504414281e-05,6.151368818339702e-05,3.389507937689107e-05,0.028867766819808953,6.653480130665778e-05,0.018232299862427487,0.04482085677212495,0.05545655230446581,0.09850515847629894,0.016966184107743,0.0025929723359063113,0.019751639347656308,6.151340952991166e-05,4.079961312851857e-05,0.05900152309253305,5.398109095124585e-05,0.016459715153580367,0.0001569217011949476,0.11040659943048911,5.147079658189102e-05,3.26396905028148e-05,5.1470637051413825e-05,0.057482280205189085,0.00011298357098558456,0.014433904057755081,0.02760166301911769,0.02380330307653496,0.038490410820680256,0.015446816971282288,0.016712933571208875,0.037730623711411025,0.02532266284737761,0.018991951855137475,0.026082317858750436,5.33535692131734e-05,0.018232265087108436,6.214094922651291e-05,0.018991951855137475,0.04026299552952737,4.393805538328286e-05,0.01570002850628713,0.021271016506165398,3.828886770522514e-05,6.653476958039977e-05,0.05241726223308579,5.3981013730731054e-05,0.011648419355393198
2025-12-08,0.018232299583225677,0.028867793908200542,8.473769714459002e-05,8.913201367921244e-05,6.151364324340015e-05,3.3895078857836005e-05,0.028867780142967012,6.653478442464103e-05,0.018232299583225677,0.0448208133412782,0.055456551455227376,0.09850515696783217,0.016966183847929955,0.002592972296198618,0.01975163904518797,6.151339392198331e-05,4.079961250373037e-05,0.059001522189008414,5.398107725450873e-05,0.016459714901523176,0.00015692166137887031,0.11040659773976864,5.1470820336882625e-05,3.263968222107665e-05,5.147064853477145e-05,0.057482279324929504,0.0001129835423180226,0.014433903836720316,0.02760166259643737,0.02380330271202114,0.038490428584916414,0.015446816734736196,0.01671294128462353,0.03773062313362004,0.025322662459596947,0.018991960620373043,0.026082317459336736,5.3353568396139165e-05,0.01823226480790716,6.214094827491242e-05,0.018991960620373043,0.04026299491295671,4.393804423478654e-05,0.015700028265863468,0.021271016180429952,3.8288857990109234e-05,6.653476856151415e-05,0.05241726143038977,5.39810129040884e-05,0.01164841917701418
2025-12-09,0.01823229711745059,0.02886779000405851,8.47376856844831e-05,8.913204412626926e-05,6.151363492416381e-05,3.389507427379324e-05,0.02886777623882685,6.653477542633485e-05,0.01823229711745059,0.04482074316298254,0.05545654395516506,0.09850514364578461,0.01696618155338706,0.0025929719455195133,0.01975163637393417,6.15133856027807e-05,4.079960698590373e-05,0.059001514209516694,5.3981082824084224e-05,0.016459712675476218,0.0001569216401564501,0.11040663545411859,5.147078883266855e-05,3.26396778068164e-05,5.147064157377114e-05,0.05748229896059297,0.00011298352703788732,0.014433908767270767,0.02760165886352964,0.0238032994928117,0.038490423379388745,0.015446814645675747,0.0167129390243297,0.03773061803085008,0.025322659034906055,0.018991958051859773,0.0260823263689279,5.3353535739534335e-05,0.018232262342136773,6.214093987083802e-05,0.018991958051859773,0.04026298946770338,4.393803829251171e-05,0.01570002614255815,0.021271013303692344,3.8288852811842395e-05,6.653475956321012e-05,0.052417354319441264,5.398100560358106e-05,0.01164841760165712
2025-12-10,0.018232290999373558,0.02886779408234145,8.473765724968496e-05,8.913188671261087e-05,6.151358495051849e-05,3.389505481866221e-05,0.028867780317107836,6.65347530997526e-05,0.01823229969320946,0.04482079223942916,0.05545655178976122,0.09850511059114248,0.016966175860171063,0.002592971075415105,0.01975162974602371,6.151335029526176e-05,4.079959329508153e-05,0.0590015225449268,5.3981038969880346e-05,0.016459707152212236,0.0001569215874994165,0.11040659840578092,5.14706365737034e-05,3.263966685416124e-05,5.1470538401348725e-05,0.05748230708137668,0.00011298348912484121,0.014433903923790811,0.027601649601445222,0.02380329150531463,0.0384904104634422,0.015446809462302459,0.016712933416092424,0.03773064135259223,0.025322650537568745,0.018991960734939375,0.026082317616674646,5.335346695422777e-05,0.018232273611714193,6.214091901866266e-05,0.018991960734939375,0.04026299515583756,4.393802354854933e-05,0.015700028360571678,0.021271006165935812,3.828883996353539e-05,6.653473723663319e-05,0.052417386719229166,5.398098748957446e-05,0.01164841924728163
2025-12-11,0.018232282590791026,0.028867780768752436,8.473759796635483e-05,8.913176060300701e-05,6.151348325112939e-05,3.389503918654193e-05,0.02886776700352518,6.653472241447215e-05,0.018232291284622917,0.04482089980188822,0.05545652621365603,0.09850506516139629,0.01696616803551041,0.002592969879558189,0.019751630055043556,6.151329259398031e-05,4.079957447864494e-05,0.059001551602147824,5.398100120419437e-05,0.016459699561130782,0.0001569214777154718,0.11040660013312344,5.14704655774756e-05,3.263965180101556e-05,5.147042876294296e-05,0.05748228057100982,0.00011298343701778604,0.014433897266993134,0.027601650033280852,0.02380328052743252,0.03849039271198172,0.015446809703972171,0.0167129257082251,0.03773065993427518,0.02532263885897076,0.018991951976003413,0.026082305587724456,5.335340418670588e-05,0.01823227389696328,6.21408903597823e-05,0.018991951976003413,0.04026297658687561,4.393800328469454e-05,0.01570002111984783,0.021270996355922858,3.828882230503757e-05,6.653469068825176e-05,0.052417512512253586,5.3980962593987356e-05,0.011648413875126554
2025-12-12,0.018232290331678672,0.02886777925992477,8.473759353738837e-05,8.913175594437156e-05,6.151346537005925e-05,3.389503741495535e-05,0.028867765494698227,6.653471893691248e-05,0.018232290331678672,0.0448209188315159,0.05545652331511866,0.09850506001284784,0.016966167148742425,0.002592969744031848,0.01975162902268827,6.151327471296561e-05,4.079956261880521e-05,0.05900157665246061,5.3980998382778036e-05,0.016459698700834306,0.00015692146951368208,0.11040659436251936,5.147040152974047e-05,3.263965009504412e-05,5.147040152974047e-05,0.057482277566592674,0.00011298343111249885,0.01443389651257894,0.027601648590629833,0.023803279283310275,0.038490390700210535,0.015446808896616244,0.016712924834693294,0.037730657962212824,0.025322637535436454,0.018991950983354104,0.026082304224484768,5.335338867765142e-05,0.018232272944019943,6.214088711187434e-05,0.018991950983354104,0.04026299368134398,4.393800098819397e-05,0.015700020299257343,0.0212709952441551,3.828882030380183e-05,6.653468721069374e-05,0.052417484777945424,5.398095977257304e-05,0.011648413266300773
2025-12-15,0.01823229252636764,0.028867782734847313,8.473758353455272e-05,8.913172417216616e-05,6.151342877681655e-05,3.389504957623635e-05,0.028867768969619113,6.653471108283223e-05,0.01823229252636764,0.04482094559906475,0.05545652999062775,0.0985050718702703,0.016966169191023412,0.0025929700561573127,0.019751640818579753,6.151325278573689e-05,4.0799567530001144e-05,0.05900158375470105,5.3981004880672686e-05,0.01645970853074856,0.00015692145098991235,0.11040655500661352,5.147038318242808e-05,3.2639654024000854e-05,5.147038318242808e-05,0.057482284485949386,0.00011298344471273696,0.014433898250041037,0.027601651913143496,0.023803282148600016,0.03849037697979645,0.015446810756006398,0.016712926846490558,0.03773066250399322,0.02532264058361703,0.018991953269486266,0.02608229492709891,5.335339509999834e-05,0.018232283832535157,6.214089459200532e-05,0.0189919442134194,0.040262998527951094,4.393800627717546e-05,0.0157000221891275,0.021270997804624346,3.828882491277032e-05,6.653469521972285e-05,0.05241741610386525,5.3980966270463045e-05,0.01164841466846384
2025-12-16,0.01823228591790921,0.02886777227145979,8.473755282065333e-05,8.913154311113581e-05,6.151334781699304e-05,3.389503729067074e-05,0.02886775850623658,6.653468696672771e-05,0.01823228591790921,0.04482099347020944,0.055456509889909626,0.09850503616622092,0.016966163041482775,0.002592969116311992,0.01975163365941987,6.151321582380982e-05,4.079955274183089e-05,0.059001590503190315,5.398097244470361e-05,0.016459702564779143,0.0001569213941123209,0.11040656763470594,5.147029089763031e-05,3.2639642193464656e-05,5.147031544058341e-05,0.05748226365097831,0.00011298340376087112,0.014433893018344782,0.027601641908676477,0.023803273520886285,0.038490363028613084,0.01544680515717089,0.016712920788739885,0.03773066681955486,0.02532263140519817,0.018991946385681968,0.026082285473336495,5.3353363041145834e-05,0.01823227722407988,6.21408720684791e-05,0.01899193732961838,0.040262983934265105,4.393799035144985e-05,0.01570001649851323,0.021270990094759853,3.828881103464131e-05,6.653465524052423e-05,0.052417597061584074,5.3980946704576245e-05,0.011648410446391163
2025-12-17,0.01823228465521977,0.02886778403743128,8.473754695209611e-05,8.913151568765791e-05,6.151331422500309e-05,3.389502686204162e-05,0.028867756506980202,6.653469822192874e-05,0.018232293349052645,0.044820990366100856,0.055456506049231066,0.0985050293441872,0.016966161866479538,0.0025929695549461837,0.01975163229150696,6.151321156366995e-05,4.079954991622993e-05,0.05900161455115028,5.398096870621441e-05,0.016459701424851175,0.00015692138324462234,0.11040655998842351,5.1470275061548774e-05,3.263963993298389e-05,5.147031187597148e-05,0.05748225967000479,0.00011298339593612813,0.014433885136101228,0.02760163999710587,0.02380327187237428,0.03849036036293664,0.015446804087391824,0.016712919631275112,0.037730664206491696,0.025322629651461995,0.018991945070381717,0.02608228366698996,5.3353346625691544e-05,0.01823227596139104,6.214086776487046e-05,0.018991936014318762,0.04026298114582459,4.393798730849425e-05,0.01570001541119784,0.021270988621622872,3.828880838292349e-05,6.653465063262113e-05,0.05241761842602975,5.398094296608882e-05,0.011648409639672523
