2024-02-19,0.009033830587747307,3.5478492148616214e-05,0.016937317780093285,0.01781672993262291,3.049980363202123e-05,1.6806110411275793e-05,3.547850906608362e-05,0.013299596863940721,2.2407741187297885e-05,0.022208601042635816,6.815307708203902e-05,0.00012106860672184933,0.00840698633039989,0.5183068854159876,2.4273611877397585e-05,3.0498320237247407e-05,0.008155743726326695,0.02923636151310762,2.676435529162039e-05,2.022818833975336e-05,0.03136682416667967,0.05470413261973716,0.010288264362435245,0.006524862547109805,0.010288705896316195,0.028483643236921145,0.02258452262360615,0.0071524987339805605,0.013676933115772606,0.011795146310527872,4.7302727646643794e-05,1.8983426535566806e-05,0.008281323324797758,0.01869365557066462,3.112129884294238e-05,0.009410527377692483,0.012923519782950877,2.645146427034168e-05,0.009033989972799208,0.012421291984637704,0.009410518403118498,0.01995074613268417,0.008782647948052315,1.92943864402936e-05,2.6141386183232724e-05,0.007653618231250254,3.298941048355143e-05,0.025973823438698168,0.010791036498523457,0.005771773611784342
2024-02-20,0.009033858893550312,3.547791816097716e-05,0.016937330468190837,0.017816802749402318,3.049922293283193e-05,1.680579443915371e-05,3.547794353677075e-05,0.01329952438449387,2.240730921412865e-05,0.022208712988813255,6.815184448023184e-05,0.00012106664801730672,0.008406984610719344,0.5183065322464998,2.427316129575676e-05,3.049786317742308e-05,0.008155745947000559,0.029236453119728043,2.6763807427315615e-05,2.0227856255964476e-05,0.031366533571345084,0.05470430402481128,0.010288326033864493,0.006524898548086885,0.010288689073624558,0.02848346084429514,0.02258465800307736,0.007152493860334491,0.013676917274773751,0.011795093278629055,4.730192852800487e-05,1.8983015316747075e-05,0.008281380863661971,0.018693794368595813,3.112078050846638e-05,0.009410494041768781,0.012923437028273366,2.6451011100519566e-05,0.00903397089391425,0.012421354596242723,0.009410498529043085,0.019950799131296833,0.008782692218461948,1.9294083486819646e-05,2.6141050510684925e-05,0.007653642212418356,3.298860148594889e-05,0.025973842896230344,0.010791060019037815,0.005771783439939182
2024-02-21,0.009033934146939792,3.547978704394815e-05,0.016937318107469977,0.017816968157598482,3.0500669568497367e-05,1.680664366080838e-05,3.5479736289741975e-05,0.013299432236732514,2.2408425460850896e-05,0.022208982711082754,6.815493080597758e-05,0.00012107273682813774,0.008407070677352193,0.5183036825203229,2.427419686890986e-05,3.049934610662489e-05,0.008155767217770593,0.02923680819309459,2.6765198129993625e-05,2.0228646899648483e-05,0.031366211547383616,0.054704472782676504,0.010288446078488429,0.00652495290146317,0.010288789498157157,0.02848365736953654,0.022584867675238738,0.00715256367349025,0.013677057292422419,0.01179514091415015,4.730414959130504e-05,1.8983960978201702e-05,0.008281509082554452,0.018693967918634476,3.112232340696936e-05,0.009410541021463227,0.012923427596858068,2.6452215268218094e-05,0.00903395137781817,0.012421416606955548,0.009410532046876231,0.019950898731003603,0.008782836575015237,1.929495723905717e-05,2.614226549879377e-05,0.007653716917119447,3.299011900475654e-05,0.02597413357469441,0.010791144764554242,0.005771839776431624
2024-02-22,0.009034041366788535,3.5482255309296e-05,0.016937317219398583,0.01781737502608836,3.050257327335935e-05,1.680772470870233e-05,3.548191692575377e-05,0.0132991525091547,2.2409845458502736e-05,0.022209235709680974,6.815785218734821e-05,0.00012108035134071736,0.008407230590214212,0.5182984652948994,2.427535310758679e-05,3.050133699378305e-05,0.00815588346015496,0.029237447962166443,2.6766830394438098e-05,2.0229658670207988e-05,0.03136577616510613,0.054704548169794504,0.01028865158945105,0.006525049011589259,0.010289117671089249,0.02848400901195064,0.022584974184342705,0.00715274406296704,0.013677187010493466,0.011795455264128922,4.730688778997798e-05,1.8985114180739457e-05,0.008281792976247905,0.0186938777988888,3.112443658681203e-05,0.009410634761717263,0.012923544004809839,2.645361400553998e-05,0.009034045674556174,0.012421569954430051,0.009410720021569882,0.01995113551957317,0.008783053892302193,1.929598671671955e-05,2.614379120904056e-05,0.00765384790169275,3.2991871318505366e-05,0.02597482580621561,0.010791365462609394,0.005771927545750741
2024-02-23,0.009034133550055716,3.5483082657259596e-05,0.01693740928355936,0.017817590818728878,3.0503262691282327e-05,1.680802845646251e-05,3.548257507132119e-05,0.013299034552200243,2.2410287848480583e-05,0.02220936702003101,6.81583526664958e-05,0.00012108326120477418,0.008407296332930185,0.5182948568099789,2.4275612388556833e-05,3.050188821133063e-05,0.008155990017148933,0.029237885717562154,2.6767167340730004e-05,2.023003390529497e-05,0.03136560265988755,0.05470471509444082,0.010288786011159103,0.006525078256219605,0.010289320787284183,0.028484163839090693,0.02258492463684292,0.007152881853639172,0.013677254832127327,0.011795738738457554,4.730757353062953e-05,1.89853758015269e-05,0.008281932771261555,0.01869365851030668,3.1125169743325194e-05,0.0094106993760892,0.012923657389069377,2.6453965930344572e-05,0.009034129242246173,0.012421761858567838,0.009410901309957332,0.019951320073688602,0.008783143514495708,1.929629862733354e-05,2.6144089146187278e-05,0.007653951549256607,3.2992310224806197e-05,0.025975289028048784,0.010791527035482118,0.0057719891947395924
2024-02-26,0.00903419869402187,3.5482991667491874e-05,0.016937466805590978,0.01781786373421324,3.0502733578063722e-05,1.6807788997082502e-05,3.548224721250945e-05,0.013298895815660497,2.2409984604109035e-05,0.022209357724299387,6.815679663611607e-05,0.00012108217126429724,0.008407300831878956,0.5182929098855268,2.4275301266625064e-05,3.0501628190496703e-05,0.008156091609226684,0.02923813837362919,2.6766830668155613e-05,2.022985180305736e-05,0.031365410056983616,0.05470469219777971,0.01028889454509488,0.006525094193565319,0.010289493110027994,0.02848419266397787,0.022584839798760033,0.007152974361673672,0.013677196933046412,0.011795964414016388,4.7307001062283345e-05,1.8985132480505775e-05,0.008282095170047734,0.0186934813241241,3.112497119604585e-05,0.00941071787411362,0.012923701279785866,2.6453601661991298e-05,0.009034177154839387,0.012421922508890055,0.009411054433629319,0.019951492480890367,0.00878320266044685,1.9296092726331353e-05,2.6143779010058616e-05,0.007654021339782448,3.299182446066291e-05,0.02597548871856669,0.010791646018568968,0.005772022558855185
2024-02-27,0.009034194515549024,3.5480792694583204e-05,0.01693741858971932,0.017817923462997955,3.0500479648431517e-05,1.6806575072987102e-05,3.547984526785265e-05,0.01329881990942225,2.240840880819759e-05,0.02220926273031265,6.815182534035408e-05,0.00012107319530848389,0.008407232801016552,0.5182936587318677,2.427363481878737e-05,3.049965793694533e-05,0.008156080058645739,0.029238096966850043,2.676488470072185e-05,2.0228607752487306e-05,0.03136535068141388,0.054704536469981205,0.010288938847670182,0.006525060061611466,0.01028951288304098,0.02848409799577243,0.022584678583383148,0.007152953999307934,0.013677060171874669,0.011796009581051778,4.730378737149903e-05,1.8983806561037208e-05,0.008282099237857313,0.018693454850590024,3.1122871634257716e-05,0.009410677622539488,0.012923695302350931,2.6451836131286547e-05,0.009034207439077185,0.012422017458879905,0.009411090468786238,0.019951416657831796,0.008783236291544018,1.9294804892461877e-05,2.614199676066754e-05,0.007654076195409758,3.2989410201217597e-05,0.025975526248791993,0.0107916719024232,0.005771986861526874
2024-02-29,0.009034177150189447,3.548352462091173e-05,0.016937579867040066,0.017817948687439893,3.0503504448454656e-05,1.68080374421962e-05,3.548272093651884e-05,0.013298762639920856,2.2410358602663366e-05,0.022209294171476907,6.815721909835657e-05,0.0001210850291913867,0.008407284791913227,0.5182914267729711,2.427550382387475e-05,3.050213722988471e-05,0.008156173277116015,0.029238277777220628,2.6767194414305004e-05,2.0230092952708357e-05,0.03136529039152396,0.05470484868122654,0.01028900738134428,0.006525112858677747,0.010289615765779338,0.028484179066998665,0.022584775171482992,0.00715308691540844,0.013677183882421477,0.011796172525684268,4.730767777485271e-05,1.8985322580834794e-05,0.008282217592222151,0.01869314259520398,3.112574294981979e-05,0.009410726844034085,0.012923793710979379,2.645380347410914e-05,0.009034263307227456,0.012422123894092614,0.009411233932115253,0.019951587606977766,0.008783164962590422,1.9296469964941833e-05,2.614411558955162e-05,0.0076540468839379995,3.2992359326763316e-05,0.025975686883204435,0.010791728347053603,0.005772074850103005
2024-03-01,0.009034087183514566,3.548166543806989e-05,0.016937548493621033,0.0178179836534007,3.0502095275413207e-05,1.6807164788188747e-05,3.5480760284371944e-05,0.013298845809758444,2.2409280567031296e-05,0.022209263623479813,6.815416792864218e-05,0.00012107897353527772,0.008407160979570444,0.5182929381510272,2.4274307129406307e-05,3.0500626313011046e-05,0.008156080386650453,0.029238014491938517,2.676588126999225e-05,2.0229129443326597e-05,0.031365262205938695,0.05470503429020107,0.01028903738488895,0.006525057212632641,0.010289542735419564,0.028484031229984726,0.022585056417296898,0.007153046379012443,0.013677041156732675,0.01179604942893691,4.73055035764678e-05,1.8984323306031567e-05,0.008282139063152403,0.018693179278646208,3.112423082513496e-05,0.009410655564221038,0.01292375744722076,2.6452606612614453e-05,0.009034242265230183,0.012422124577936377,0.009411252400730387,0.019951465028140197,0.00878304817898039,1.9295592325522907e-05,2.6142901574621313e-05,0.007654010808042238,3.29904890900584e-05,0.025975391046717644,0.010791590002808982,0.005772083424884105
2024-03-04,0.00903417029101376,3.5482609399120525e-05,0.01693748624280563,0.01781827501259207,3.0502244972369142e-05,1.680740756088071e-05,3.548126433019828e-05,0.013298854004686608,2.2409588231425705e-05,0.022209531475590228,6.815490864662663e-05,0.0001210805492647997,0.008407134089443843,0.5182900447007918,2.4274553586640868e-05,3.050096507408726e-05,0.008156120414733611,0.02923825557813367,2.6766293418626985e-05,2.0229373414270668e-05,0.03136519179697441,0.05470522451285993,0.010289200724678227,0.006525064344853301,0.010289647205229312,0.02848436117575814,0.022585178028777613,0.007153132647454342,0.013677043062986009,0.011796157944622944,4.7306175606645555e-05,1.8984597526897024e-05,0.00828221525323686,0.018693181884029558,3.11246210364904e-05,0.0094106927747175,0.012923802386256738,2.6452938254785436e-05,0.009034247832252118,0.012422227006326345,0.009411392830162457,0.01995158197243974,0.008783120600849799,1.9295802035254397e-05,2.614322310092099e-05,0.007654088519275231,3.299080044589043e-05,0.025975568072113698,0.010791658402920332,0.005772161295528083
2024-03-05,0.009034090674594958,3.5480325656571126e-05,0.01693747427450574,0.017818126479877384,3.0500281777556948e-05,1.680631778350032e-05,3.5479065262803066e-05,0.013298908021486604,2.240814589865973e-05,0.022209325156993524,6.815130196486162e-05,0.00012107243871596324,0.008407047972588236,0.5182936327202423,2.4273251642745273e-05,3.0499234651458685e-05,0.008156048536400817,0.029237830606279398,2.6764768495299657e-05,2.0228220910898827e-05,0.031365184589907905,0.054705055430098085,0.010289134579094934,0.006525009952072858,0.010289507460220101,0.028484082983967398,0.02258517283917504,0.007153004802416604,0.013676922529815462,0.011795963990927544,4.7303525601845377e-05,1.8983524992668683e-05,0.008282106720631953,0.018693302379566516,3.112277360892637e-05,0.009410596378102171,0.012923700816248199,2.6451538394791062e-05,0.00903419406214953,0.012422153071624427,0.009411269500479706,0.019951415656529217,0.008783039008803652,1.9294721119975137e-05,2.6141808467224468e-05,0.007654006466381035,3.298885011486152e-05,0.025975128593125184,0.010791516985828174,0.005772096664804819
2024-03-06,0.009034098431341177,3.547918031428358e-05,0.016937456511498247,0.01781813328232054,3.049902814835181e-05,1.6805671081145707e-05,3.547795379559956e-05,0.013298995537286008,2.2407342405060784e-05,0.02220923832395348,6.81488744972537e-05,0.00012106792420689329,0.008406966997894175,0.5182945720154994,2.427254909485066e-05,3.049820647597039e-05,0.008156012759151066,0.029237674468639983,2.6763968310575227e-05,2.0227548632116386e-05,0.03136533116933397,0.054704893717312165,0.010289143413432402,0.006524996886308729,0.01028947704356292,0.028483998782601043,0.02258519223099435,0.007152959781908478,0.013676836448228926,0.011795895372681381,4.730194220586606e-05,1.898288050335826e-05,0.0082820822380217,0.0186933986529848,3.112159827329478e-05,0.009410573046890568,0.012923656450210843,2.645067820493348e-05,0.00903416304847961,0.012422181507449982,0.009411259630504529,0.01995135667845153,0.00878300466926508,1.9294102866124163e-05,2.614101444208969e-05,0.0076539728913845514,3.2987769470231e-05,0.02597498987916529,0.010791474793630981,0.005772085106683972
2024-03-07,0.009034043359862609,3.5477458392396665e-05,0.016937498636579063,0.0178179566935,3.0497649726428478e-05,1.6804843426616838e-05,3.5476299598846664e-05,0.013299161784722974,2.2406393796857196e-05,0.02220919824871858,6.814587570404287e-05,0.00012106112475376972,0.008406899714478097,0.518295861063871,2.4271411575071555e-05,3.0496769923155145e-05,0.008155939706081236,0.029237384705039723,2.6762777839151574e-05,2.022652352086736e-05,0.03136572325954123,0.05470484717620424,0.010289119941056014,0.006524932219517548,0.010289384881141504,0.028484042460528606,0.022585140707936352,0.00715288889161311,0.01367680524758957,0.011795755969356328,4.7299793088983594e-05,1.8982022560655084e-05,0.00828198830993036,0.018693489713961776,3.1120050741253545e-05,0.009410560553381336,0.012923670105113869,2.644955842330645e-05,0.009034142439059865,0.01242215909237052,0.009411215722709834,0.01995113992115706,0.00878293437630952,1.9293240057270655e-05,2.6139751964458967e-05,0.007653911634400573,3.2986254974530014e-05,0.02597485630827682,0.010791388426301502,0.00577206092962147
2024-03-08,0.009034046265266148,3.5474822394221366e-05,0.01693761715419792,0.017817851972740696,3.0495398272603396e-05,1.6803494658916243e-05,3.547381592354599e-05,0.013299381675805218,2.2404830479860704e-05,0.022209173620832,6.814081242126699e-05,0.00012105120628272531,0.008406818235417269,0.5182962748938504,2.4269666056768927e-05,3.049451853428053e-05,0.008155868437345112,0.029237157103831242,2.6760827629038827e-05,2.022501103300829e-05,0.031366137170922154,0.05470486476961732,0.01028912325009985,0.006524884536867313,0.010289319501423082,0.028483956545549763,0.02258514797145559,0.00715280933415086,0.01367675747334485,0.011795607898193882,4.729630123629885e-05,1.898056693081191e-05,0.00828190804150178,0.018693718571065006,3.111753076867112e-05,0.009410568067182568,0.01292368042393471,2.6447731927466744e-05,0.00903412811324693,0.012422216397667676,0.009411187336135109,0.019950937042809057,0.008782899508758412,1.9291898547738984e-05,2.6137803532190578e-05,0.007653884898635833,3.29837018431712e-05,0.025974839890399812,0.010791340439634183,0.005772043519645573
2024-03-11,0.009034091524439855,3.54740190148605e-05,0.016937710085566268,0.01781786477127754,3.049472947112425e-05,1.6803082069778804e-05,3.547313097112928e-05,0.01329945464532189,2.2404323089627962e-05,0.022209210753992507,6.813941548383881e-05,0.00012104872464279802,0.008406756126633306,0.5182954114712731,2.4269232159041643e-05,3.049392972550361e-05,0.008155831516542459,0.029237192046214402,2.6760330053362483e-05,2.0224586761375146e-05,0.03136621952743119,0.05470498232009012,0.010289218953457606,0.006524883001065969,0.010289351423922354,0.028483881930161953,0.022585239580578533,0.007152787186233513,0.013676741211001087,0.011795582623480814,4.729537673124633e-05,1.8980132562830594e-05,0.008281886346559951,0.018693928104817095,3.1116855741899086e-05,0.009410574826779759,0.012923714357000739,2.64472401733146e-05,0.009034100140025024,0.012422331941800166,0.009411212046622434,0.019950913320154234,0.008782935133662084,1.92915720413584e-05,2.613726768774219e-05,0.007653894046070306,3.298302565270638e-05,0.025974883319656358,0.010791317316787476,0.005772061427346373
