date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2024-02-21,0.0071715472385251,0.011279623171605647,0.013239561532296667,0.01420469814340844,0.009663196701678459,0.005429051131143717,0.011258431247428872,0.010724506962073858,0.007193932529731917,0.01776139381776095,0.0216500612149874,0.03826942967861109,0.0067131589062723335,0.41551012965745704,0.007811221867981265,0.009848048759290724,0.0064603472893933435,0.023152502742949777,0.00857263723173337,0.006451325062591175,0.02532150544708111,0.04356824820374097,0.008113122733432555,0.005205998715755033,0.00812625168607124,0.022761691508571533,0.018009246662523216,0.0056682107586925965,0.010868112209938994,0.009364010735779225,0.01507810719130681,0.006033860215584237,0.006558371988789601,0.014911562021508083,0.00997724167007406,0.0074022264414422955,0.010278061005328222,0.008451622095259233,0.007159493017577431,0.009801502929923411,0.007442733119270093,0.015988341849033232,0.007007802220349171,0.006158376448912496,0.008439176340278017,0.006112658162448805,0.010503771534363979,0.020195450422827454,0.008598098999186465,0.004530338778029275
2024-02-22,0.00716824370336502,0.01126161007977738,0.013263488421741151,0.014212734059713312,0.009661031692902718,0.005429332367055839,0.011231536505533957,0.010708777185684882,0.007186655325437027,0.017745836904885206,0.021642105366128025,0.03824564118803148,0.006708445772216024,0.41563340362664125,0.007809667358171661,0.009841354060157643,0.006460466535267594,0.02317360803226385,0.008585228086095872,0.006450729545321183,0.0253619921630115,0.04352309065288747,0.008109156547325257,0.0052051766366626355,0.008122247526644807,0.022790568337743334,0.018002645403180483,0.005668751804233315,0.010866781460816892,0.009361851630242663,0.015057542341901658,0.0060284342039635215,0.006559039681268401,0.014893888860702318,0.009964209014717083,0.007401363784168654,0.0102739107179339,0.008449945561689556,0.007157372686630387,0.0097979484346883,0.007446656944119934,0.015993365980092163,0.007005656432398531,0.006160481885871763,0.008430259522042306,0.006113505779806515,0.010497150766889136,0.0202141314302861,0.008595165166107017,0.0045278128255831955
2024-02-23,0.007162159687380179,0.011244814987631867,0.013288628487302011,0.01423558599643022,0.009666505853637652,0.005427045570746117,0.011202926739942694,0.010697648773648719,0.007185578201388514,0.017728964578606253,0.02163757655954736,0.038208341804627566,0.006700447108067921,0.41550058190395006,0.007812933508930964,0.009837183070055665,0.006464859087565812,0.023220345059479317,0.008608761229695536,0.006450834691827321,0.025417981117690155,0.04352876699547504,0.00810293880339106,0.005206920344216913,0.008114300553784651,0.022835792629992364,0.018015842363100425,0.005670224862216723,0.010861221005587875,0.009360906976268743,0.01506446025473934,0.0060213016006456475,0.006567872697177811,0.014866849192521884,0.009959118371415943,0.0074070283786025,0.010273855533102033,0.008452982544873864,0.007166004789331198,0.00980760771338058,0.0074499381914931205,0.01599742539713017,0.0070078112358276205,0.006157797930477717,0.008417400032001417,0.006117934943528023,0.010497966344529278,0.02025166071324833,0.008590950148562801,0.004527415435224906
2024-02-26,0.007161714789964042,0.011242544914320423,0.013289420574597241,0.01423570910972,0.009666471382397486,0.005427036942892687,0.011201644332973838,0.01069642986452301,0.007184844578034573,0.017727931466197545,0.02163722328489744,0.03820505719463865,0.0067003141382842,0.4155095680949153,0.007812893630763198,0.009836694943238982,0.006464853642679196,0.023221536942990152,0.008609655924516998,0.006450499943809471,0.025420841630548967,0.04352571144013854,0.008102947911783617,0.005207194032507174,0.00811363123605984,0.022837264068135885,0.018015540997108496,0.00567062997397822,0.010861450745215906,0.009360826269304548,0.015065601704895739,0.006021099785713499,0.006567959039412686,0.014864723891180221,0.009957941275604267,0.007407282538073795,0.010273640784789009,0.008452597210651391,0.00716555236065988,0.009807847448279254,0.0074501439545316475,0.015998437352795897,0.007007934261897318,0.0061577100336494715,0.008416389996725678,0.006118095508685589,0.010497211411596201,0.020254057594453905,0.008590458346313381,0.004527231498955519
2024-02-27,0.007154757750084156,0.011186601537254664,0.013243850935155076,0.014202684432465114,0.009652606449174915,0.0054298197760018615,0.011233779371797172,0.010678669108710072,0.007168657803004284,0.017727618459937696,0.021630925061477797,0.03817385114140605,0.006707350759965647,0.41608041588565814,0.007804950915087744,0.009827586724771244,0.006449455025877742,0.02315307998844718,0.008584723111733186,0.006437731463293711,0.02539111156992544,0.04347239823391443,0.008110414315650051,0.005217379238842004,0.008100097959060514,0.02278544844065394,0.01799756126348996,0.00568067549818228,0.010881496012016623,0.009347744783511885,0.015126271383326267,0.006025477627726845,0.006554842193898005,0.014830397855786739,0.009929103853544018,0.00741091959926857,0.010268444850586984,0.008422165460126014,0.007127794129470125,0.00980869744929483,0.007440431296968051,0.01602958469709126,0.007003554036696005,0.006155762541268478,0.00840849236662565,0.006118799388967474,0.01047566651573222,0.02025627298843764,0.00857441333389161,0.004519465414742451
2024-02-29,0.007154641291049349,0.011186038460297124,0.013243373753291243,0.01420244102488373,0.009652498383864009,0.005429814030873398,0.011234101310004019,0.010678393069991453,0.007168508037101856,0.017727565791138225,0.021631026340654405,0.03817365741476992,0.0067074019950637605,0.4160864288089059,0.007804868459763715,0.009827494401526108,0.006449261847159919,0.023152362974319576,0.008584443425324354,0.006437588584557819,0.02539069209142973,0.04347180500092343,0.008110513223692583,0.005217504798083599,0.008099967312030743,0.022784725761271996,0.017997375913806613,0.005680773589133774,0.010881690406692113,0.009347597863165392,0.015126886987388661,0.006025542778960535,0.0065546790235610376,0.014829966336059017,0.00992886590660858,0.007410948348773336,0.010268419887281473,0.008421854050507287,0.007127408000769338,0.009808693470113834,0.00744032913279245,0.016029805343594442,0.007003519111076961,0.006155737765614823,0.008408435869191168,0.006118809925105479,0.010475477518930812,0.020256409098985493,0.008574233294933294,0.0045194227849821396
2024-03-01,0.007154641285929359,0.011186038460105551,0.013243373802399847,0.01420244103786755,0.009652498392688289,0.005429814025723498,0.011234101288886479,0.010678393069808575,0.007168508030302894,0.017727565749559415,0.021631026330211217,0.03817365741411615,0.006707401988702134,0.41608642880177993,0.007804868463264473,0.009827494401357802,0.00644926185530819,0.023152363017047706,0.008584443449161993,0.006437588579950964,0.025390692090994888,0.04347180497993579,0.008110513208446673,0.005217504797994244,0.008099967311892022,0.022784725803321637,0.017997375896737028,0.005680773590359143,0.010881690406505752,0.009347597860828899,0.015126886973041582,0.0060255427788573415,0.006554679035657823,0.014829966315087812,0.00992886590181505,0.007410948362450382,0.010268419887105616,0.008421854054284786,0.007127408007285189,0.009808693474513377,0.007440329137862035,0.016029805328390996,0.007003519104434482,0.006155737761209665,0.00840843586513168,0.006118809925000688,0.010475477499239312,0.02025640913636908,0.008574233288797417,0.004519422772277617
2024-03-04,0.00716031163791959,0.011222141434810144,0.013276903149818114,0.01422299544444664,0.00965718679910183,0.0054282390509507675,0.011213763548523294,0.010695801504011821,0.007181790889232792,0.017733843650591403,0.021645690843910607,0.0382144396696851,0.006704874913473512,0.4155553651756633,0.007810285709883802,0.009841330281018775,0.0064597760953885135,0.023204741047700858,0.008603607264751885,0.0064485811349535935,0.025417521033051487,0.04349927722451713,0.008106154529193712,0.005209875449287237,0.00811305793509959,0.022829975953101454,0.018015856797481127,0.0056768107874517445,0.01087810595756393,0.0093611844339946,0.015091351053328716,0.006023033509494998,0.006564627696123219,0.014857599659918033,0.009952330451943745,0.007411165803598599,0.010270117097522981,0.008445302679365045,0.007149666852685584,0.009809956182363223,0.007445112432741619,0.01601752535038104,0.007013485795812486,0.006160367236969096,0.008415313193035996,0.006119938626553365,0.010489184255448404,0.020264463231685164,0.008585937259199082,0.004524032285251306
2024-03-05,0.007161745810625277,0.011243833271682739,0.013290524441084531,0.014236654414059694,0.009666862113228264,0.005426888702191858,0.011200991674348477,0.010696630229680985,0.007185293766930893,0.01772770342746656,0.021637716050795848,0.03820609283981722,0.006700119979377307,0.41549588111103913,0.007813048487806142,0.009836861687467184,0.0064651782678669814,0.02322338452644617,0.008610240748788972,0.006450755841831264,0.02542138689793265,0.043526887758001405,0.008102772587619685,0.005206997303936479,0.00811394005802257,0.02283794215298393,0.018016018548634157,0.005670379626779926,0.010860985646171783,0.00936112515026612,0.015064306748844986,0.006021040194788673,0.006568243102282844,0.014865388004039042,0.00995882861138661,0.007407189022392825,0.010273805841189242,0.008453341718103774,0.007166529317962192,0.009807879483190196,0.0074503837810053096,0.015997435306050214,0.007007945181683306,0.006157772152650191,0.008416575984636139,0.0061181453577538085,0.01049780350100942,0.02025426797727936,0.008590795676356348,0.004527479914511172
2024-03-06,0.007161745794786872,0.01124383261328274,0.013290516372335958,0.01423665234733122,0.009666866858921869,0.005426888990914093,0.011200990277803916,0.0106966237655855,0.007185288400927297,0.017727695083627374,0.02163769514595083,0.03820605715535218,0.0067001171035328015,0.41549615822350905,0.007813047662839412,0.009836850301137352,0.006465177366576033,0.0232233676102997,0.008610235092454194,0.006450752036685862,0.025421375512982826,0.04352689681309854,0.008102770849145095,0.005206997791908675,0.008113933956940742,0.022837928968570235,0.018016006218379538,0.005670375947939604,0.010860972040135761,0.009361117195980375,0.01506430134915949,0.006021038911367415,0.006568240824410744,0.014865380896640613,0.009958818391634969,0.007407185491235701,0.010273806768115032,0.008453335316548542,0.007166529878610259,0.009807876168585358,0.007450386030017926,0.015997426577239977,0.007007934903023579,0.006157766850048486,0.008416572442596415,0.006118142147664775,0.010497801585974596,0.02025424898435372,0.008590794089200526,0.0045274788946362875
2024-03-07,0.007161777330744302,0.011244476363367511,0.013295577361195894,0.014238023489232936,0.0096641106847252,0.005426731984160041,0.011201903924789395,0.010700554687250383,0.007188662964104722,0.01773280143964123,0.021651335302209338,0.0382289331146167,0.006701853842703971,0.4153208438040172,0.007813721673587121,0.009843836047731721,0.006465712402205113,0.023234024213119903,0.00861367502694663,0.0064531839128764345,0.02542853823880933,0.04352107101381092,0.008103929784928904,0.005206744615261596,0.008117939562829085,0.022845911731979446,0.018023881683365123,0.005672702439414643,0.010869458355666894,0.009366050297176765,0.015067932845512187,0.006021830269008586,0.006569667987440974,0.01486993637972861,0.009965307230711686,0.007409401547523538,0.01027321583189851,0.008457550193588723,0.007166060738601414,0.009810083887321151,0.007449188433993991,0.01600250046828512,0.007014347844694778,0.006161136537936445,0.008418766539783764,0.006120209956748071,0.0104987434980925,0.02026620280346909,0.008591776478393187,0.004528173234799137
2024-03-08,0.0071615567275977515,0.011244301132130508,0.013292627786681176,0.014238161428169818,0.00966571246582523,0.00542692694178625,0.01120099782805058,0.010698107856703498,0.007186443825228339,0.01772906207009922,0.021639091183616347,0.03821284042150062,0.006700467763325265,0.4154554475828597,0.007812941112623229,0.009838966526027927,0.006464915304952125,0.023227677770748013,0.008610690448278077,0.006451309003084036,0.025420249928270574,0.04352370563031419,0.008103117037290218,0.00520706856094541,0.00811501747555621,0.022840193765131103,0.018016754292312705,0.005670468519252233,0.010863508110771795,0.009362476811948293,0.015065581297034409,0.006021338466181456,0.006568633023645358,0.014867111510843797,0.009960945375048607,0.007407222403546927,0.01027425853262518,0.00845431660379816,0.007166192871142174,0.009807808358327777,0.007449613781095311,0.015998531474641888,0.007009620343457472,0.006158613817871264,0.008416638037954423,0.006118687602600226,0.010498164594342621,0.020256914512368992,0.008591168905087423,0.004527833177306104
2024-03-11,0.007163895570415181,0.011257574014167986,0.01332668435747437,0.014248845493458796,0.009657913218642535,0.00542715228523452,0.01120840298103527,0.010718921389669624,0.007207469901036187,0.01775755898429449,0.02175664051818122,0.038383285841270404,0.006709128615149605,0.4142413633860813,0.00782420715403515,0.009875279795335765,0.006467424759772518,0.023294088936847087,0.008628271445649127,0.00646974383641548,0.02547591036572505,0.043475182032711626,0.008114651799133205,0.005208215093726758,0.008149961275710918,0.0228787767900741,0.01807390627484322,0.005687275696125589,0.010917526338139815,0.009391706906932907,0.015100204609439194,0.006026966044640284,0.00657714017045922,0.01490054874582582,0.010006254516432122,0.007421429072138713,0.010266327772926291,0.008491174870919478,0.00715820819499324,0.0098257061069197,0.007452593185401504,0.016013292380117127,0.007049742972911909,0.006183666629990651,0.008430410457049422,0.006134366966182181,0.01049345156472306,0.020340042602183566,0.008596582764048021,0.004534925315408892
2024-03-12,0.0071639127687190135,0.011234769037489356,0.013320253785546216,0.01418981507758081,0.009657898310341657,0.0054244616862368904,0.011181166087766587,0.010642986541904447,0.007166078285812261,0.017715882612626462,0.021651407132909396,0.03820692259790177,0.006706437170020986,0.4162498224783717,0.007795077375161404,0.00981685609565462,0.00646092923791927,0.02321143492350085,0.008599235835054569,0.006442562133827029,0.025401965916530947,0.04330176634536398,0.008121450838753388,0.00520335921293777,0.008126067836027035,0.022805636932727177,0.01795303689469715,0.005669978188100149,0.01086373982332239,0.009368629022735877,0.014979879691107223,0.006030154024906459,0.006545800986977015,0.014886973956535486,0.009938885964128105,0.007379795075527945,0.010262491731009444,0.008455922620759582,0.007145376167250073,0.009769050303215187,0.0074566898384823945,0.015966885114201388,0.006995939412765717,0.006171197137033865,0.00841533194801421,0.006107816789994847,0.010468319067051963,0.020246499130287178,0.008591483258546894,0.004531967596663958
